0.006998 4.754606
0 0 0.0709651624902435
1 1 0.0180781281134804
2 0 0.0752810170004792
2 2 0.0114719464880505
3 1 0.0220204721645353
3 3 0.0069101904156600
4 0 0.0115065256065497
4 2 0.0100631620322299
4 4 0.0122103989028475
5 1 0.0133573482876789
5 3 0.0118317561158010
5 5 0.0106447375908785
6 0 0.0223132221649420
6 2 0.0125856239182711
6 4 0.0312532494979801
6 6 0.0080946498897658
7 1 0.0091200640386746
7 3 0.0168250374808334
7 5 0.0217399780441374
7 7 0.0067838120002889
8 0 0.0125085296085502
8 2 0.0269291704367136
8 4 0.0316693057280137
8 6 0.0217972099879322
8 8 0.0072393253342736
9 1 0.0084524119663458
9 3 0.0152819385464011
9 5 0.0159985365545210
9 7 0.0165466733703205
9 9 0.0041651580364427
10 0 0.0003401064496078
10 2 0.0190350046192006
10 4 0.0238895848772180
10 6 0.0348366129145739
10 8 0.0244902153772401
10 10 0.0042605748143487
11 1 0.0139108189651942
11 3 0.0138403347754313
11 5 0.0095043970357472
11 7 0.0203039691403747
11 9 0.0103744708573068
11 11 0.0030950337060188
12 0 0.0005759427275187
12 2 0.0105173854982951
12 4 0.0461947798814696
12 6 0.0407761574163106
12 8 0.0422030023023277
12 10 0.0119706262658376
12 12 0.0023715101538544
13 1 0.0108743466046756
13 3 0.0144371746049611
13 5 0.0113922397440281
13 7 0.0202302847248836
13 9 0.0147090952881678
13 11 0.0074171188566493
13 13 0.0018624609109591
14 0 0.0004678804990884
14 2 0.0140236273834262
14 4 0.0435240526851889
14 6 0.0348554931718525
14 8 0.0437134205355595
14 10 0.0155774683386164
14 12 0.0057495198469911
14 14 0.0013805405674535
15 1 0.0060381563915709
15 3 0.0106493666589803
15 5 0.0123310828512254
15 7 0.0168014711565518
15 9 0.0153805571330172
15 11 0.0060820953933604
15 13 0.0039223996771037
15 15 0.0011870714696487
16 0 0.0003996296364731
16 2 0.0093188141378356
16 4 0.0209664584590068
16 6 0.0211081756104605
16 8 0.0271882510199206
16 10 0.0150136441864441
16 12 0.0070053557871373
16 14 0.0023866898443755
16 16 0.0009903831679004
17 1 0.0016544683455599
17 3 0.0042653788431317
17 5 0.0115198875307457
17 7 0.0095891027461499
17 9 0.0098128493524675
17 11 0.0034091898784422
17 13 0.0025966267540311
17 15 0.0021148742318944
17 17 0.0007689446914152
18 0 0.0053401232396700
18 2 0.0056445984599105
18 4 0.0082927396846602
18 6 0.0100559218529385
18 8 0.0114825643961724
18 10 0.0142081838158763
18 12 0.0081556658252255
18 14 0.0025516528526442
18 16 0.0018416342905985
18 18 0.0006186601541580
19 1 0.0034474242194720
19 3 0.0062597121214678
19 5 0.0091138468862045
19 7 0.0037838655231477
19 9 0.0067278967180862
19 11 0.0065515040658426
19 13 0.0030406007888959
19 15 0.0015456508427638
19 17 0.0011381174885844
19 19 0.0004727669466729
20 0 0.0061128152459259
20 2 0.0033496867079831
20 4 0.0058833877401127
20 6 0.0064418137668250
20 8 0.0105062437751450
20 10 0.0087409826610120
20 12 0.0119538743824048
20 14 0.0064490411817872
20 16 0.0020127521040513
20 18 0.0008473961770954
20 20 0.0003708632529542
21 1 0.0047774365556466
21 3 0.0063865714883145
21 5 0.0029712427405150
21 7 0.0068726432270414
21 9 0.0076253181587552
21 11 0.0083689695387917
21 13 0.0065337479064042
21 15 0.0042420377368987
21 17 0.0018864325753034
21 19 0.0004554172518231
21 21 0.0002944380868229
22 0 0.0004233813557643
22 2 0.0038874716389081
22 4 0.0101295980594919
22 6 0.0079531913406880
22 8 0.0178878723752295
22 10 0.0097758338263839
22 12 0.0149826652406608
22 14 0.0131955472168860
22 16 0.0051657100313244
22 18 0.0019260783940977
22 20 0.0002576563107137
22 22 0.0002311965189309
23 1 0.0013127290541061
23 3 0.0019940039632266
23 5 0.0067441905053882
23 7 0.0074323476983327
23 9 0.0070074175252077
23 11 0.0082441045218570
23 13 0.0107929901470706
23 15 0.0061145536833896
23 17 0.0045465182827398
23 19 0.0020381694293341
23 21 0.0001112074724775
23 23 0.0001837714605628
24 0 0.0035982528742917
24 2 0.0062367860776533
24 4 0.0094742708810699
24 6 0.0067949833432293
24 8 0.0199115702520771
24 10 0.0143208373195354
24 12 0.0130018425121452
24 14 0.0182925114239372
24 16 0.0104126784889461
24 18 0.0043381885604113
24 20 0.0021502343276195
24 22 0.0000904628548807
24 24 0.0001457516064997
25 1 0.0013488518402641
25 3 0.0030585315365946
25 5 0.0093065449715582
25 7 0.0050604661056006
25 9 0.0072264766828300
25 11 0.0069293386013210
25 13 0.0125632974068681
25 15 0.0082032450688498
25 17 0.0053608022230026
25 19 0.0035066973887266
25 21 0.0021028090416331
25 23 0.0001212336917682
25 25 0.0001167655898874
