0.058274 2.926085
0 0 0.0694037055491480
1 1 0.0000000000000002
2 0 0.0696032794773491
2 2 0.0198627820771033
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0006047631353446
4 2 0.0355232794972061
4 4 0.0117534270077889
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0289808512063571
6 2 0.0182446891824274
6 4 0.0345058486251618
6 6 0.0067853443624445
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0006393009432330
8 2 0.0114570232928285
8 4 0.0421718541188405
8 6 0.0251027561604836
8 8 0.0045748624835402
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0199179311358639
10 2 0.0121603937181926
10 4 0.0260825276606803
10 6 0.0416316833136516
10 8 0.0195044544986170
10 10 0.0021262414697937
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000002
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0137696732250629
12 2 0.0273532747539744
12 4 0.0116129785443170
12 6 0.0407288643463388
12 8 0.0365503346334757
12 10 0.0095411467211775
12 12 0.0006462751485915
13 1 0.0000000000000001
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0051434849026723
14 2 0.0265397196803628
14 4 0.0110205216669782
14 6 0.0248300135337913
14 8 0.0390515760385611
14 10 0.0174894113039317
14 12 0.0030737492636451
14 14 0.0003493176889646
15 1 0.0000000000000002
15 3 0.0000000000000007
15 5 0.0000000000000002
15 7 0.0000000000000004
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0021504914476054
16 2 0.0166099234031578
16 4 0.0086667742547764
16 6 0.0112146360831693
16 8 0.0252340771455010
16 10 0.0156141316298121
16 12 0.0058862620885878
16 14 0.0017186990741974
16 16 0.0001360347874043
17 1 0.0000000000000009
17 3 0.0000000000000013
17 5 0.0000000000000011
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0007259799944314
18 2 0.0077756929294228
18 4 0.0081540498647666
18 6 0.0067974563550303
18 8 0.0131876710742988
18 10 0.0074766174914274
18 12 0.0060260997356569
18 14 0.0034489898565065
18 16 0.0007154007403469
18 18 0.0000835556690966
19 1 0.0000000000000111
19 3 0.0000000000000032
19 5 0.0000000000000042
19 7 0.0000000000000015
19 9 0.0000000000000006
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0012759738843412
20 2 0.0037290434685147
20 4 0.0092550383292213
20 6 0.0091133487599740
20 8 0.0136747861865554
20 10 0.0088460100663061
20 12 0.0080312226435496
20 14 0.0049567170731207
20 16 0.0016372072324577
20 18 0.0003900288150770
20 20 0.0000402701796635
21 1 0.0000000000000568
21 3 0.0000000000000332
21 5 0.0000000000000103
21 7 0.0000000000000042
21 9 0.0000000000000018
21 11 0.0000000000000009
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0020861545725704
22 2 0.0061445661923851
22 4 0.0073060884922445
22 6 0.0094107865956237
22 8 0.0091425478383364
22 10 0.0137059352446265
22 12 0.0119876307848061
22 14 0.0085183993317869
22 16 0.0033477530203794
22 18 0.0005425240569667
22 20 0.0001788686294387
22 22 0.0000149594489817
23 1 0.0000000000000688
23 3 0.0000000000000513
23 5 0.0000000000001045
23 7 0.0000000000000293
23 9 0.0000000000000131
23 11 0.0000000000000021
23 13 0.0000000000000009
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0011676174966153
24 2 0.0025800127954615
24 4 0.0065759897346731
24 6 0.0054252326003370
24 8 0.0063014656259125
24 10 0.0132412849154042
24 12 0.0124514028380301
24 14 0.0110847148421162
24 16 0.0071731765282289
24 18 0.0024114525696114
24 20 0.0003977305293301
24 22 0.0000689178674579
24 24 0.0000068609542830
25 1 0.0000000000012001
25 3 0.0000000000005268
25 5 0.0000000000001850
25 7 0.0000000000002582
25 9 0.0000000000000325
25 11 0.0000000000000303
25 13 0.0000000000000061
25 15 0.0000000000000010
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
