0.012945 4.587431
0 0 0.0679644679097848
1 1 0.0000000000000002
2 0 0.0690093973634764
2 2 0.0203069661701267
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0075765576039648
4 2 0.0326134525272388
4 4 0.0076198514198251
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0182891364710108
6 2 0.0135210049903267
6 4 0.0159803406351438
6 6 0.0095040227100378
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0082500795835141
8 2 0.0192393156317552
8 4 0.0252814506577090
8 6 0.0306559745994325
8 8 0.0062729763410105
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0047905051382063
10 2 0.0255871622068466
10 4 0.0405416860966233
10 6 0.0466397126353125
10 8 0.0221756939146836
10 10 0.0028261895325714
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0068498968668392
12 2 0.0199160036509183
12 4 0.0423459471136525
12 6 0.0460193039681624
12 8 0.0348088921232292
12 10 0.0104518729479905
12 12 0.0018186336916660
13 1 0.0000000000000004
13 3 0.0000000000000005
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0042092311235861
14 2 0.0129679132115231
14 4 0.0302174329825874
14 6 0.0317129652472485
14 8 0.0340373759617763
14 10 0.0178383329540417
14 12 0.0063573016227516
14 14 0.0008870766842555
15 1 0.0000000000000002
15 3 0.0000000000000007
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0019222440264451
16 2 0.0091010509641026
16 4 0.0131421207493300
16 6 0.0187176429406583
16 8 0.0241394292185432
16 10 0.0200577314745583
16 12 0.0089602367484144
16 14 0.0029203678665048
16 16 0.0004418532153878
17 1 0.0000000000000028
17 3 0.0000000000000034
17 5 0.0000000000000013
17 7 0.0000000000000004
17 9 0.0000000000000003
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0019941591252847
18 2 0.0085909583161912
18 4 0.0054266173428611
18 6 0.0120448207042373
18 8 0.0147984757767397
18 10 0.0150904562831820
18 12 0.0098077527382077
18 14 0.0036844374404933
18 16 0.0013200353358505
18 18 0.0003187858652946
19 1 0.0000000000000127
19 3 0.0000000000000138
19 5 0.0000000000000041
19 7 0.0000000000000023
19 9 0.0000000000000006
19 11 0.0000000000000003
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0015824600343762
20 2 0.0041255481378474
20 4 0.0075500215407384
20 6 0.0105579712650494
20 8 0.0119859599938549
20 10 0.0103067450056280
20 12 0.0120369620616303
20 14 0.0080295967689454
20 16 0.0016629014852454
20 18 0.0008740797154211
20 20 0.0001559810391157
21 1 0.0000000000000125
21 3 0.0000000000000539
21 5 0.0000000000000331
21 7 0.0000000000000092
21 9 0.0000000000000035
21 11 0.0000000000000019
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0000032903607925
22 2 0.0024273008307393
22 4 0.0065299194224244
22 6 0.0133352906283240
22 8 0.0127543825811280
22 10 0.0109879355505635
22 12 0.0127442557269303
22 14 0.0130320202938897
22 16 0.0065968252103967
22 18 0.0013134019493432
22 20 0.0003828192418869
22 22 0.0000823555897224
23 1 0.0000000000000531
23 3 0.0000000000001918
23 5 0.0000000000001111
23 7 0.0000000000000675
23 9 0.0000000000000196
23 11 0.0000000000000043
23 13 0.0000000000000011
23 15 0.0000000000000004
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0011898006002236
24 2 0.0025585531206012
24 4 0.0041430573398551
24 6 0.0090599278260785
24 8 0.0112847698281743
24 10 0.0123921123660545
24 12 0.0120252278777740
24 14 0.0134687236630045
24 16 0.0115936750754002
24 18 0.0064966429720749
24 20 0.0010078689532777
24 22 0.0001803055546536
24 24 0.0000466263730800
25 1 0.0000000000011798
25 3 0.0000000000013456
25 5 0.0000000000007344
25 7 0.0000000000002027
25 9 0.0000000000000819
25 11 0.0000000000000418
25 13 0.0000000000000087
25 15 0.0000000000000021
25 17 0.0000000000000003
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
