0.005382 7.348871
0 0 0.0503280119468994
1 1 0.0077661099797894
2 0 0.0361213766518477
2 2 0.0225065997698159
3 1 0.0069136073332294
3 3 0.0110952296172836
4 0 0.0041873434480461
4 2 0.0245901319755095
4 4 0.0219525199606907
5 1 0.0056609708589093
5 3 0.0140867712984591
5 5 0.0064511646782574
6 0 0.0005184147215013
6 2 0.0131860869286415
6 4 0.0334423402826307
6 6 0.0111060242148043
7 1 0.0063043622942865
7 3 0.0061208174413438
7 5 0.0138796812771843
7 7 0.0074751756867243
8 0 0.0066478839697890
8 2 0.0062485738067540
8 4 0.0512378073216297
8 6 0.0298856929937838
8 8 0.0156892823030116
9 1 0.0110954452407266
9 3 0.0127341816793605
9 5 0.0220451732712104
9 7 0.0143689280582552
9 9 0.0051424600007690
10 0 0.0131331854055296
10 2 0.0075451106104082
10 4 0.0476449859077190
10 6 0.0503627801518412
10 8 0.0314064141870838
10 10 0.0123648929596744
11 1 0.0056015358598614
11 3 0.0092425339462576
11 5 0.0237329281195232
11 7 0.0230503230515599
11 9 0.0084119055594106
11 11 0.0044692072609731
12 0 0.0084612360096929
12 2 0.0065884173390431
12 4 0.0194737297137247
12 6 0.0470782718471309
12 8 0.0410422907541532
12 10 0.0158788420012171
12 12 0.0075042531627727
13 1 0.0015074380396856
13 3 0.0059658782608305
13 5 0.0103463089099602
13 7 0.0245755565654666
13 9 0.0124946977584360
13 11 0.0067272064228119
13 13 0.0023013612806677
14 0 0.0013458909979982
14 2 0.0083328498061434
14 4 0.0057340343441532
14 6 0.0240589799538468
14 8 0.0423726974743175
14 10 0.0102805104507898
14 12 0.0085724167260094
14 14 0.0059463749756446
15 1 0.0019827156696814
15 3 0.0046279446149396
15 5 0.0032462721797774
15 7 0.0143788012541638
15 9 0.0145169242559168
15 11 0.0055697159397933
15 13 0.0031709427584259
15 15 0.0019426215938142
16 0 0.0039116180556240
16 2 0.0056640903334724
16 4 0.0078719206252551
16 6 0.0060000670009132
16 8 0.0278439289738103
16 10 0.0094470125941352
16 12 0.0068590146869763
16 14 0.0042814482839658
16 16 0.0028328580776645
17 1 0.0013504246858067
17 3 0.0028725354399370
17 5 0.0052563247714021
17 7 0.0055437963802759
17 9 0.0117229284875134
17 11 0.0068560278896068
17 13 0.0030423387327640
17 15 0.0016514343758901
17 17 0.0017740914017244
18 0 0.0012068843297326
18 2 0.0019256343040122
18 4 0.0060400511286070
18 6 0.0062090965916449
18 8 0.0100181279499072
18 10 0.0080083140427891
18 12 0.0104396997129728
18 14 0.0018906708793203
18 16 0.0010035839176861
18 18 0.0025514528201430
19 1 0.0022406339710786
19 3 0.0029795486735634
19 5 0.0051230168005427
19 7 0.0053845745391519
19 9 0.0082060180103816
19 11 0.0071295971887353
19 13 0.0036340616977656
19 15 0.0016063943640653
19 17 0.0006859805023447
19 19 0.0012206399115444
20 0 0.0001561408805075
20 2 0.0020361051466605
20 4 0.0040389143259370
20 6 0.0036354864659747
20 8 0.0045586752283667
20 10 0.0052723720477731
20 12 0.0126294943919987
20 14 0.0052385773554862
20 16 0.0032241306912582
20 18 0.0015818539751133
20 20 0.0017059372133606
21 1 0.0015639647082563
21 3 0.0018533709490255
21 5 0.0041500001263624
21 7 0.0050541834206751
21 9 0.0060523019570736
21 11 0.0052166669737437
21 13 0.0053144404004016
21 15 0.0023318870077337
21 17 0.0029864800355215
21 19 0.0010429490392853
21 21 0.0008294412285410
22 0 0.0003803806180893
22 2 0.0023634571621745
22 4 0.0034202945774263
22 6 0.0050021653245658
22 8 0.0040454678876491
22 10 0.0048977986801876
22 12 0.0125586289539722
22 14 0.0079110875538125
22 16 0.0032561647212041
22 18 0.0055189984557414
22 20 0.0023741110315759
22 22 0.0011067304416471
23 1 0.0008767715643227
23 3 0.0027468741746738
23 5 0.0035477615459768
23 7 0.0035310711486968
23 9 0.0036668195683366
23 11 0.0039413747908663
23 13 0.0053550650442140
23 15 0.0032140576862890
23 17 0.0034050301556730
23 19 0.0036178449320308
23 21 0.0014790140760336
23 23 0.0003866291300137
24 0 0.0013695453000035
24 2 0.0035000965399072
24 4 0.0039516383608016
24 6 0.0038297947839477
24 8 0.0033399644012417
24 10 0.0039951646863085
24 12 0.0088855625505750
24 14 0.0062860429242150
24 16 0.0041882351939559
24 18 0.0041585959339626
24 20 0.0054441688310881
24 22 0.0027866660756083
24 24 0.0005651881271623
25 1 0.0010281553994251
25 3 0.0026931026069232
25 5 0.0020340050239956
25 7 0.0032875012963479
25 9 0.0026908155272989
25 11 0.0015916891196614
25 13 0.0053094613598174
25 15 0.0047951967023535
25 17 0.0053541519158245
25 19 0.0034037220568974
25 21 0.0034999398162787
25 23 0.0013298232495755
25 25 0.0003337179413890
