0.065845 3.219946
0 0 0.0578381773154069
1 1 0.0091746502435868
2 0 0.0632019001115339
2 2 0.0073583858217000
3 1 0.0231093889843179
3 3 0.0055651562322984
4 0 0.0093810707505860
4 2 0.0117204285819481
4 4 0.0114725623820333
5 1 0.0236779766529391
5 3 0.0156862951291377
5 5 0.0115756356453253
6 0 0.0203593052766640
6 2 0.0101768512627981
6 4 0.0294857370505987
6 6 0.0062916717041015
7 1 0.0074064552278148
7 3 0.0208040805663186
7 5 0.0366226312171378
7 7 0.0051321835078773
8 0 0.0072479675903255
8 2 0.0134718575311028
8 4 0.0259920418437050
8 6 0.0237501710546942
8 8 0.0033148828306540
9 1 0.0226592673650802
9 3 0.0190891353035098
9 5 0.0480174219198497
9 7 0.0197628704797050
9 9 0.0020877669206776
10 0 0.0089350991367575
10 2 0.0268557767294881
10 4 0.0203852305150383
10 6 0.0408986078576712
10 8 0.0149710706794391
10 10 0.0018407695431346
11 1 0.0266876013530433
11 3 0.0206811353009754
11 5 0.0319667075179393
11 7 0.0336416200967649
11 9 0.0087399718593035
11 11 0.0009140860285916
12 0 0.0115305184564481
12 2 0.0319337181381049
12 4 0.0344561025277938
12 6 0.0428370252985976
12 8 0.0302937424879823
12 10 0.0077913241978628
12 12 0.0005601666335797
13 1 0.0182517250017943
13 3 0.0158924555698972
13 5 0.0136796974125850
13 7 0.0328018254559568
13 9 0.0155488759678420
13 11 0.0041385305421535
13 13 0.0004299233306421
14 0 0.0096219562871925
14 2 0.0251746860446920
14 4 0.0269115658231258
14 6 0.0303684555214705
14 8 0.0338105994857390
14 10 0.0136617937900447
14 12 0.0022624043428377
14 14 0.0003413089928386
15 1 0.0086538267949550
15 3 0.0075901269174271
15 5 0.0097973346091219
15 7 0.0190416792509067
15 9 0.0147268289451300
15 11 0.0076612388316428
15 13 0.0018974301487672
15 15 0.0002558522971682
16 0 0.0059975638068544
16 2 0.0157254326936206
16 4 0.0146442025916015
16 6 0.0158222804438018
16 8 0.0197045733798245
16 10 0.0130618175271415
16 12 0.0043404264828228
16 14 0.0017546568814467
16 16 0.0001071668282536
17 1 0.0031301132982986
17 3 0.0050404280277544
17 5 0.0062346746261423
17 7 0.0074139743024475
17 9 0.0073520220431905
17 11 0.0066307749899873
17 13 0.0031198230740087
17 15 0.0011349305305977
17 17 0.0000919752689933
18 0 0.0006173244465997
18 2 0.0059744194931767
18 4 0.0128864637616991
18 6 0.0066728812883128
18 8 0.0066798920585087
18 10 0.0088940773165805
18 12 0.0082328253856245
18 14 0.0040396822059162
18 16 0.0005850853806928
18 18 0.0000645027106664
19 1 0.0024065241635202
19 3 0.0043741962252717
19 5 0.0052643645011370
19 7 0.0045075452861072
19 9 0.0038095205637471
19 11 0.0029719322072343
19 13 0.0023397265518940
19 15 0.0016259421175600
19 17 0.0003644081781022
19 19 0.0000381905940673
20 0 0.0018483694604054
20 2 0.0039928490859811
20 4 0.0120341351287656
20 6 0.0052068345967738
20 8 0.0059354433685063
20 10 0.0050728501248418
20 12 0.0120503696040326
20 14 0.0062716523923179
20 16 0.0017077912850433
20 18 0.0003228962200251
20 20 0.0000358681826653
21 1 0.0034704390574124
21 3 0.0035846785209890
21 5 0.0058889383556073
21 7 0.0046880987317055
21 9 0.0045174036067496
21 11 0.0063378967384260
21 13 0.0042198496362015
21 15 0.0020878546573528
21 17 0.0004169380093762
21 19 0.0001643094459610
21 21 0.0000138901986988
22 0 0.0003247545175124
22 2 0.0070190799592886
22 4 0.0073016303095927
22 6 0.0077166128484333
22 8 0.0087238741118132
22 10 0.0056521259035176
22 12 0.0117448179885052
22 14 0.0086310539891578
22 16 0.0038700688536434
22 18 0.0007567703152875
22 20 0.0001715195826080
22 22 0.0000137860548725
23 1 0.0031985331497162
23 3 0.0071709442669882
23 5 0.0034397975602804
23 7 0.0038661809482697
23 9 0.0088739782629552
23 11 0.0062170754183409
23 13 0.0069091638544617
23 15 0.0064640302427048
23 17 0.0018934400108208
23 19 0.0002652856951370
23 21 0.0000602650918282
23 23 0.0000075372553495
24 0 0.0036284591064675
24 2 0.0065688740733518
24 4 0.0047764009647803
24 6 0.0061358398910631
24 8 0.0068265436234435
24 10 0.0066650428300490
24 12 0.0087970824518386
24 14 0.0104318731792583
24 16 0.0063796646489624
24 18 0.0018527956885886
24 20 0.0004863811629315
24 22 0.0000641051407350
24 24 0.0000043812640603
25 1 0.0016288352836269
25 3 0.0064025240403032
25 5 0.0038990733741288
25 7 0.0058185847939973
25 9 0.0086454865565043
25 11 0.0088772685149268
25 13 0.0078247257184228
25 15 0.0090832763854048
25 17 0.0044388456765663
25 19 0.0012239394224732
25 21 0.0001757713357613
25 23 0.0000309800826407
25 25 0.0000038947438632
