0.007009 6.487053
0 0 0.0623276294247238
1 1 0.0000000000000002
2 0 0.0497753692633822
2 2 0.0221652164629872
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0020063708588571
4 2 0.0186047680407775
4 4 0.0182012873203688
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0139411002652735
6 2 0.0213716546182397
6 4 0.0407334708839980
6 6 0.0104852049928407
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0034242145492077
8 2 0.0227892515221782
8 4 0.0338953752014693
8 6 0.0339256325407121
8 8 0.0113830732315209
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0102431657858261
10 2 0.0215913147898232
10 4 0.0154454996561684
10 6 0.0564494414322980
10 8 0.0238498314581931
10 10 0.0112761088541816
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0233358177785180
12 2 0.0128347418416843
12 4 0.0348933607747713
12 6 0.0414111564778478
12 8 0.0371212748914046
12 10 0.0138436468402518
12 12 0.0094562693308522
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0193908432424815
14 2 0.0066452341892470
14 4 0.0287390302212869
14 6 0.0197926648180422
14 8 0.0316867932001222
14 10 0.0138406070273258
14 12 0.0131178429547371
14 14 0.0054247198111291
15 1 0.0000000000000016
15 3 0.0000000000000015
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0118832340391589
16 2 0.0044896025385127
16 4 0.0188458558892651
16 6 0.0109415982023039
16 8 0.0167819553557452
16 10 0.0099876477246268
16 12 0.0146016465461188
16 14 0.0044160645572705
16 16 0.0027421907876171
17 1 0.0000000000000054
17 3 0.0000000000000013
17 5 0.0000000000000021
17 7 0.0000000000000011
17 9 0.0000000000000002
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0118879878601121
18 2 0.0021060230893965
18 4 0.0107044341833165
18 6 0.0039507348241055
18 8 0.0113264240760147
18 10 0.0080939933868534
18 12 0.0086786629443004
18 14 0.0035088011160207
18 16 0.0019211480436912
18 18 0.0013834633430946
19 1 0.0000000000000309
19 3 0.0000000000000166
19 5 0.0000000000000048
19 7 0.0000000000000060
19 9 0.0000000000000009
19 11 0.0000000000000009
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0101962607071379
20 2 0.0006761159283761
20 4 0.0018954702637946
20 6 0.0094842552827368
20 8 0.0111575301637168
20 10 0.0073878991015993
20 12 0.0091993628381739
20 14 0.0029917010374418
20 16 0.0024112337647002
20 18 0.0012317909926490
20 20 0.0013588994430287
21 1 0.0000000000001514
21 3 0.0000000000002309
21 5 0.0000000000000948
21 7 0.0000000000000361
21 9 0.0000000000000056
21 11 0.0000000000000055
21 13 0.0000000000000014
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0054407398656061
22 2 0.0030273352248210
22 4 0.0039464336479919
22 6 0.0124943829962884
22 8 0.0051863477346662
22 10 0.0061939233248361
22 12 0.0124831836745744
22 14 0.0101486127979794
22 16 0.0037137993680612
22 18 0.0026764745938010
22 20 0.0019386006494273
22 22 0.0017032259827691
23 1 0.0000000000004599
23 3 0.0000000000012200
23 5 0.0000000000008520
23 7 0.0000000000005538
23 9 0.0000000000001643
23 11 0.0000000000000550
23 13 0.0000000000000032
23 15 0.0000000000000010
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0035922116220644
24 2 0.0021688397320707
24 4 0.0015363561445566
24 6 0.0076709888497479
24 8 0.0097878297572605
24 10 0.0068461998891431
24 12 0.0041843811426045
24 14 0.0135387437485406
24 16 0.0112970029052685
24 18 0.0030138531766874
24 20 0.0031953257886511
24 22 0.0026569575794782
24 24 0.0020614500570127
25 1 0.0000000000029101
25 3 0.0000000000158388
25 5 0.0000000000024701
25 7 0.0000000000055844
25 9 0.0000000000005614
25 11 0.0000000000003844
25 13 0.0000000000000591
25 15 0.0000000000000116
25 17 0.0000000000000017
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
