0.029998 6.007511
0 0 0.0642462617389847
1 1 0.0078619835936867
2 0 0.0493338919627786
2 2 0.0202981824634994
3 1 0.0092556878639882
3 3 0.0117468064413023
4 0 0.0013160288080159
4 2 0.0143408688214400
4 4 0.0139453738879255
5 1 0.0023734408448010
5 3 0.0257941459925998
5 5 0.0106072624016239
6 0 0.0123293650571178
6 2 0.0170754194652519
6 4 0.0174777305257845
6 6 0.0090920295803322
7 1 0.0070224775416689
7 3 0.0185431887749433
7 5 0.0112998550707723
7 7 0.0122689691225650
8 0 0.0013096123172639
8 2 0.0168560388712291
8 4 0.0174715684585237
8 6 0.0244883979569612
8 8 0.0086277050107657
9 1 0.0060345750194898
9 3 0.0138875890820431
9 5 0.0153980978552680
9 7 0.0152643336276393
9 9 0.0087015633475509
10 0 0.0014102358953476
10 2 0.0347578338797841
10 4 0.0234772796145663
10 6 0.0523663128634313
10 8 0.0150283259488478
10 10 0.0076700042763639
11 1 0.0167296297074252
11 3 0.0395637819781314
11 5 0.0117673711308776
11 7 0.0244154033925876
11 9 0.0102217132525272
11 11 0.0092669115231220
12 0 0.0016310975853991
12 2 0.0353755720933151
12 4 0.0208135649521885
12 6 0.0580190511399654
12 8 0.0220093426576332
12 10 0.0120794185781299
12 12 0.0054219951602809
13 1 0.0148492680346845
13 3 0.0369877117484912
13 5 0.0062533280831807
13 7 0.0258771824175288
13 9 0.0088121939529674
13 11 0.0092622024578659
13 13 0.0052935566910151
14 0 0.0001539889043396
14 2 0.0209307685306798
14 4 0.0112830881256479
14 6 0.0415362137163743
14 8 0.0225179009954325
14 10 0.0125779890391693
14 12 0.0065027031397097
14 14 0.0026630645398682
15 1 0.0080641170604150
15 3 0.0192108141743572
15 5 0.0064831255350887
15 7 0.0155598496235806
15 9 0.0082913550403502
15 11 0.0076707833440732
15 13 0.0042921925805253
15 15 0.0027727623362991
16 0 0.0033924279658328
16 2 0.0092320323754561
16 4 0.0071158156156018
16 6 0.0185273823415873
16 8 0.0186452938069869
16 10 0.0076674593356092
16 12 0.0055006413074118
16 14 0.0023177093997328
16 16 0.0023624562671977
17 1 0.0034192185075706
17 3 0.0080446242110296
17 5 0.0054331096184805
17 7 0.0056947048345056
17 9 0.0072221842265419
17 11 0.0063433535150836
17 13 0.0037235978090682
17 15 0.0013884153395083
17 17 0.0013580113524716
18 0 0.0037546646442844
18 2 0.0049424495550889
18 4 0.0060697886761601
18 6 0.0048276375965374
18 8 0.0126707805579746
18 10 0.0080080128966757
18 12 0.0044405979567612
18 14 0.0023004071563721
18 16 0.0015893632350485
18 18 0.0012196018925212
19 1 0.0015755684628670
19 3 0.0049830961393931
19 5 0.0051584995464298
19 7 0.0069168915863099
19 9 0.0031646046781050
19 11 0.0067955138847959
19 13 0.0039857516609426
19 15 0.0012803807060992
19 17 0.0010482154115934
19 19 0.0012964195960520
20 0 0.0004693148896286
20 2 0.0063439485309502
20 4 0.0046180757150453
20 6 0.0068748717360470
20 8 0.0057016691303224
20 10 0.0130042194876649
20 12 0.0082028332538229
20 14 0.0048083870734470
20 16 0.0019844296883809
20 18 0.0019894111559170
20 20 0.0010622676142479
21 1 0.0034313260754013
21 3 0.0047414791035583
21 5 0.0085047013320353
21 7 0.0085197584372311
21 9 0.0029422350564813
21 11 0.0071821623294566
21 13 0.0052839653803525
21 15 0.0021322303217465
21 17 0.0022276971702364
21 19 0.0017651430281262
21 21 0.0017041638015011
22 0 0.0029779804236837
22 2 0.0029611903592363
22 4 0.0025433095442688
22 6 0.0091888827541062
22 8 0.0047953690759658
22 10 0.0141194189192864
22 12 0.0095461603442411
22 14 0.0054834085099031
22 16 0.0044400313858028
22 18 0.0029634753361051
22 20 0.0022251442392321
22 22 0.0014672838387938
23 1 0.0024303139371122
23 3 0.0038507807076342
23 5 0.0083860529890130
23 7 0.0059569527351957
23 9 0.0031606781042825
23 11 0.0049313011105612
23 13 0.0074270751847337
23 15 0.0036517298682877
23 17 0.0022790868043109
23 19 0.0026564427997391
23 21 0.0020029325629367
23 23 0.0016676490967880
24 0 0.0032429801576720
24 2 0.0010748112720758
24 4 0.0025270484967182
24 6 0.0070056979094318
24 8 0.0045544974489794
24 10 0.0087376567288812
24 12 0.0092853160858184
24 14 0.0056754380037758
24 16 0.0075657551757760
24 18 0.0033845977679390
24 20 0.0028075667683479
24 22 0.0028736187485800
24 24 0.0015008653838654
25 1 0.0015015550938131
25 3 0.0024457191108230
25 5 0.0051373914029926
25 7 0.0055328600594139
25 9 0.0030242232578041
25 11 0.0032077574565954
25 13 0.0075392471984104
25 15 0.0048487332460338
25 17 0.0035362552080428
25 19 0.0024267932408674
25 21 0.0025076823220024
25 23 0.0023922577789928
25 25 0.0017787653358511
