0.009921 5.869205
0 0 0.0750763669329927
1 1 0.0052165405651674
2 0 0.0756421664906668
2 2 0.0113771911891205
3 1 0.0063828555319132
3 3 0.0054370089861997
4 0 0.0074483948993426
4 2 0.0109477730659785
4 4 0.0097109237007273
5 1 0.0064245260321805
5 3 0.0091021998870479
5 5 0.0066062834811614
6 0 0.0199260754348530
6 2 0.0130630125350320
6 4 0.0215643996069890
6 6 0.0022703252811178
7 1 0.0129804115863232
7 3 0.0132395491554674
7 5 0.0145377362731992
7 7 0.0051807053067211
8 0 0.0041810219351159
8 2 0.0216044681023341
8 4 0.0200924385037932
8 6 0.0081853927009661
8 8 0.0056244324946109
9 1 0.0098525964011466
9 3 0.0181000222122275
9 5 0.0123044065555507
9 7 0.0182767249768903
9 9 0.0039486095520224
10 0 0.0073358937370012
10 2 0.0008755696902703
10 4 0.0173500448064381
10 6 0.0200702853985715
10 8 0.0181643304970532
10 10 0.0025600126739473
11 1 0.0043859580079769
11 3 0.0167696915096191
11 5 0.0173586278351065
11 7 0.0293727022453525
11 9 0.0130118923227545
11 11 0.0018642175527303
12 0 0.0089754251809750
12 2 0.0192901823152218
12 4 0.0142638385838352
12 6 0.0275455425075201
12 8 0.0260894311553116
12 10 0.0084811211934621
12 12 0.0012182077741010
13 1 0.0019195129386252
13 3 0.0114721579390041
13 5 0.0185411332600249
13 7 0.0275599017354805
13 9 0.0173195745240642
13 11 0.0059404972472926
13 13 0.0009168853096351
14 0 0.0086982292504244
14 2 0.0197958481147397
14 4 0.0112288245274842
14 6 0.0240863586468276
14 8 0.0243931700548109
14 10 0.0112395264488728
14 12 0.0040758161392163
14 14 0.0007046065924300
15 1 0.0010962455111542
15 3 0.0047930591440599
15 5 0.0113182272314529
15 7 0.0167812137480645
15 9 0.0130012601900676
15 11 0.0068485769510048
15 13 0.0028743664491219
15 15 0.0005224890286005
16 0 0.0068936691724446
16 2 0.0117265861510434
16 4 0.0084920194685577
16 6 0.0151702302815110
16 8 0.0171496808155618
16 10 0.0078674205848681
16 12 0.0050327343823891
16 14 0.0022623721281186
16 16 0.0005226643135043
17 1 0.0009438282062686
17 3 0.0016202621318231
17 5 0.0039978593301006
17 7 0.0070921446735071
17 9 0.0075776198426368
17 11 0.0037562419581170
17 13 0.0028797021662982
17 15 0.0013793572994860
17 17 0.0003461046906400
18 0 0.0050255663859769
18 2 0.0055505419904113
18 4 0.0091926240137805
18 6 0.0048947260081842
18 8 0.0111188425304839
18 10 0.0051007971339463
18 12 0.0037002251286727
18 14 0.0022241465381663
18 16 0.0015150724802204
18 18 0.0002439077385872
19 1 0.0024381760019444
19 3 0.0028565042182685
19 5 0.0035937876816588
19 7 0.0025481768426237
19 9 0.0053286046168751
19 11 0.0027835640122760
19 13 0.0029270796424939
19 15 0.0010859059579358
19 17 0.0009656191252393
19 19 0.0002192955952862
20 0 0.0032694004877666
20 2 0.0027347609805524
20 4 0.0085431808195160
20 6 0.0031252198668031
20 8 0.0069856518967183
20 10 0.0079470068131158
20 12 0.0047196938107066
20 14 0.0039560297862691
20 16 0.0010653080661712
20 18 0.0005658276822166
20 20 0.0001119760933904
21 1 0.0028995847129742
21 3 0.0033659252403553
21 5 0.0038740234583349
21 7 0.0024538766120837
21 9 0.0063975294749389
21 11 0.0049005762912666
21 13 0.0051853215389241
21 15 0.0034391428691011
21 17 0.0008558557065146
21 19 0.0005209070952839
21 21 0.0001013394784838
22 0 0.0012145827172057
22 2 0.0031393165702645
22 4 0.0061964622717572
22 6 0.0056409315885109
22 8 0.0060570683574421
22 10 0.0084211949189082
22 12 0.0065505176777798
22 14 0.0079349418935652
22 16 0.0036490656565134
22 18 0.0007876043834421
22 20 0.0002255082137145
22 22 0.0000652229969135
23 1 0.0009504386766293
23 3 0.0017863942946565
23 5 0.0056422961234895
23 7 0.0025934720996575
23 9 0.0076564005465542
23 11 0.0069513209203172
23 13 0.0054417838589608
23 15 0.0043127097023044
23 17 0.0040563642956579
23 19 0.0008529513093487
23 21 0.0001819341091327
23 23 0.0000600866993963
24 0 0.0003122389580846
24 2 0.0068725983059037
24 4 0.0032956064369249
24 6 0.0059069270178440
24 8 0.0085506628109686
24 10 0.0069461595708420
24 12 0.0076999568902445
24 14 0.0087511919375224
24 16 0.0062633763286515
24 18 0.0033040636928554
24 20 0.0007391663259213
24 22 0.0000939527777652
24 24 0.0000512867551313
25 1 0.0007235497630793
25 3 0.0013628987603682
25 5 0.0042631570536860
25 7 0.0039284234474138
25 9 0.0078229416978391
25 11 0.0078636336460795
25 13 0.0064135692526834
25 15 0.0061755939005477
25 17 0.0070007258942769
25 19 0.0041791169096327
25 21 0.0008058953832332
25 23 0.0000545107088458
25 25 0.0000332598286537
