0.008069 5.159993
0 0 0.0767642576345007
1 1 0.0089951440905348
2 0 0.0726419078090295
2 2 0.0205298755856803
3 1 0.0101933913632425
3 3 0.0047824232256145
4 0 0.0060826431801232
4 2 0.0256141506932249
4 4 0.0111360298080286
5 1 0.0030676511276655
5 3 0.0040704208810467
5 5 0.0056167037629326
6 0 0.0141302726648036
6 2 0.0174795350209816
6 4 0.0191299130857479
6 6 0.0107831992343849
7 1 0.0113253663523898
7 3 0.0079487974388418
7 5 0.0146221509093757
7 7 0.0050630096561600
8 0 0.0021581817912806
8 2 0.0176563366774682
8 4 0.0083672547339100
8 6 0.0181366798428072
8 8 0.0084772413901588
9 1 0.0039891004912362
9 3 0.0142260211146978
9 5 0.0169640388436937
9 7 0.0098259066729855
9 9 0.0033139872834205
10 0 0.0063370328581000
10 2 0.0111203225614461
10 4 0.0171415940476897
10 6 0.0226581230094255
10 8 0.0201407071377952
10 10 0.0052627687867271
11 1 0.0065728700795159
11 3 0.0081231619424337
11 5 0.0122610592773951
11 7 0.0165511302684621
11 9 0.0056059775360072
11 11 0.0026966134667035
12 0 0.0018959469919343
12 2 0.0184449269600698
12 4 0.0321026935838368
12 6 0.0291708887919706
12 8 0.0269977167158088
12 10 0.0108916370193289
12 12 0.0039834856418318
13 1 0.0106105033514032
13 3 0.0083545391305413
13 5 0.0112759658250039
13 7 0.0166310366252586
13 9 0.0075044289070644
13 11 0.0040858529364364
13 13 0.0024217139568386
14 0 0.0047387900277202
14 2 0.0140713349759833
14 4 0.0271933986643832
14 6 0.0235267016731046
14 8 0.0236514416847759
14 10 0.0109392249311962
14 12 0.0061825764352217
14 14 0.0024750907229667
15 1 0.0093128218580775
15 3 0.0078350509479807
15 5 0.0072201624115631
15 7 0.0130585333172063
15 9 0.0060667198500119
15 11 0.0053236124345246
15 13 0.0027409805105817
15 15 0.0015194619941242
16 0 0.0037609297351631
16 2 0.0080541793868262
16 4 0.0140699106910061
16 6 0.0113237463895481
16 8 0.0127196523831842
16 10 0.0081268753281473
16 12 0.0039014687726102
16 14 0.0029856274530938
16 16 0.0014555613737420
17 1 0.0028229529134606
17 3 0.0049486180690636
17 5 0.0033010543712094
17 7 0.0091127192431014
17 9 0.0048810125277227
17 11 0.0032475312255967
17 13 0.0033974048324087
17 15 0.0014698319686932
17 17 0.0010354602704670
18 0 0.0023710304292634
18 2 0.0047615202778166
18 4 0.0069868699886507
18 6 0.0047575920072504
18 8 0.0062914615026920
18 10 0.0055286092917128
18 12 0.0029710456048699
18 14 0.0020132635404310
18 16 0.0013960039874325
18 18 0.0012041603686331
19 1 0.0030791506133345
19 3 0.0024735840137763
19 5 0.0022977140273953
19 7 0.0067463584989951
19 9 0.0039973516698529
19 11 0.0041531755179207
19 13 0.0023531726374379
19 15 0.0019294354697554
19 17 0.0005245608236406
19 19 0.0008944849671175
20 0 0.0006569471369706
20 2 0.0021339804186918
20 4 0.0041430278471050
20 6 0.0051385957548653
20 8 0.0069091426585539
20 10 0.0070024147314232
20 12 0.0075254268816492
20 14 0.0018775154092704
20 16 0.0021379116073587
20 18 0.0004698507625538
20 20 0.0007747395204285
21 1 0.0031078697827455
21 3 0.0035912166434773
21 5 0.0025324744528231
21 7 0.0048734399375145
21 9 0.0049516508504984
21 11 0.0063887947780467
21 13 0.0050605657715309
21 15 0.0023203159457949
21 17 0.0020198711343911
21 19 0.0006159055702453
21 21 0.0005463313899981
22 0 0.0026412844234199
22 2 0.0014078780029421
22 4 0.0051006429126476
22 6 0.0069069373217401
22 8 0.0077491652501540
22 10 0.0102393607730114
22 12 0.0097338131395988
22 14 0.0056256926572500
22 16 0.0032949172475859
22 18 0.0029844850484406
22 20 0.0005952239682415
22 22 0.0004271033302858
23 1 0.0009244130128176
23 3 0.0026398802689718
23 5 0.0039889230595039
23 7 0.0056104615915637
23 9 0.0051323253445334
23 11 0.0085114339264446
23 13 0.0062258650635986
23 15 0.0060425325079767
23 17 0.0021307009923564
23 19 0.0025584684984627
23 21 0.0007632366913481
23 23 0.0003336555641544
24 0 0.0013883555301192
24 2 0.0019700163866546
24 4 0.0074425324984587
24 6 0.0089789457821888
24 8 0.0079963666690026
24 10 0.0108274451241916
24 12 0.0091677747540891
24 14 0.0085463948488164
24 16 0.0073629606390320
24 18 0.0044382458835497
24 20 0.0029753859180092
24 22 0.0007879753097217
24 24 0.0003342750103285
25 1 0.0032227060873596
25 3 0.0019869555151336
25 5 0.0042860590796217
25 7 0.0051648573338918
25 9 0.0056658486603983
25 11 0.0084101291440812
25 13 0.0061964751172745
25 15 0.0067729362248218
25 17 0.0042222319055434
25 19 0.0020195499962031
25 21 0.0023585391657893
25 23 0.0009154522540528
25 25 0.0002780159643896
