0.005396 5.580789
0 0 0.0725224049726585
1 1 0.0028954644199070
2 0 0.0554065064466939
2 2 0.0208453597136015
3 1 0.0060263763973432
3 3 0.0033579415660725
4 0 0.0006423796938532
4 2 0.0155124016812763
4 4 0.0140136967618401
5 1 0.0034043722199142
5 3 0.0042856203837865
5 5 0.0026319887701687
6 0 0.0046351689118390
6 2 0.0076912468822559
6 4 0.0297551515385153
6 6 0.0136074517745890
7 1 0.0115113545664553
7 3 0.0061441995856707
7 5 0.0098408932754931
7 7 0.0046177512606097
8 0 0.0025457968904863
8 2 0.0189776772629790
8 4 0.0338164325336934
8 6 0.0304378405979080
8 8 0.0176231515240191
9 1 0.0105805384131615
9 3 0.0117232135471417
9 5 0.0154884028869808
9 7 0.0087725956541670
9 9 0.0027164595951977
10 0 0.0057383557865016
10 2 0.0226776145842869
10 4 0.0292089293375865
10 6 0.0452752219309762
10 8 0.0253373728292268
10 10 0.0132629948165232
11 1 0.0016962546421907
11 3 0.0119940329473348
11 5 0.0123246546489143
11 7 0.0085044690586881
11 9 0.0066396317425138
11 11 0.0032541902485087
12 0 0.0115290612632883
12 2 0.0182927914755971
12 4 0.0361572719688206
12 6 0.0376282993270241
12 8 0.0234638545648874
12 10 0.0186367305731442
12 12 0.0073851882932968
13 1 0.0059410457449540
13 3 0.0091527643089218
13 5 0.0104435202821292
13 7 0.0096890139797544
13 9 0.0086942287117460
13 11 0.0086383524390599
13 13 0.0019913417781245
14 0 0.0055188337337099
14 2 0.0094464466622790
14 4 0.0304798174241119
14 6 0.0210331678235621
14 8 0.0166634830813333
14 10 0.0182069332223225
14 12 0.0076029933959324
14 14 0.0049440612054173
15 1 0.0031044672965145
15 3 0.0037668904690647
15 5 0.0150652809585132
15 7 0.0105348526230484
15 9 0.0097324194319866
15 11 0.0098604837318895
15 13 0.0031377466321576
15 15 0.0013266851435175
16 0 0.0000853815827920
16 2 0.0032137539854591
16 4 0.0176244228639824
16 6 0.0132317316884691
16 8 0.0111083679446434
16 10 0.0139388476014662
16 12 0.0059808047423244
16 14 0.0027285405053864
16 16 0.0038814185116120
17 1 0.0029305870089164
17 3 0.0021684400748368
17 5 0.0108416167675305
17 7 0.0069423204078796
17 9 0.0083690055122379
17 11 0.0066831889151575
17 13 0.0028436245303206
17 15 0.0017813831502675
17 17 0.0009099026126255
18 0 0.0011856784980049
18 2 0.0046343060935873
18 4 0.0100476427345107
18 6 0.0079929072410949
18 8 0.0066499563112785
18 10 0.0111965667016380
18 12 0.0053179925896703
18 14 0.0019522083229111
18 16 0.0012297544887626
18 18 0.0025637736853535
19 1 0.0022084653457815
19 3 0.0029942111963715
19 5 0.0053425933675823
19 7 0.0029532105815086
19 9 0.0050405494505453
19 11 0.0060873089749817
19 13 0.0029373346495698
19 15 0.0012157967467810
19 17 0.0010977909605451
19 19 0.0008098179674196
20 0 0.0038053942497499
20 2 0.0028921995742000
20 4 0.0057239286592815
20 6 0.0045142052240178
20 8 0.0059026046234786
20 10 0.0107058315443189
20 12 0.0061622377811385
20 14 0.0052892736921091
20 16 0.0030462022243077
20 18 0.0022892310286193
20 20 0.0011649376462613
21 1 0.0021846232789989
21 3 0.0029486606649818
21 5 0.0054787419291673
21 7 0.0060474219065994
21 9 0.0040339079426938
21 11 0.0077571371552305
21 13 0.0045227982058669
21 15 0.0049598805963786
21 17 0.0011754867235748
21 19 0.0011023313016412
21 21 0.0004889983638195
22 0 0.0030029217953322
22 2 0.0009560068612569
22 4 0.0038298551755114
22 6 0.0066732759250605
22 8 0.0081534090223986
22 10 0.0062522560259361
22 12 0.0065453582357700
22 14 0.0076831113422619
22 16 0.0029521156894183
22 18 0.0046252338874743
22 20 0.0029335332003418
22 22 0.0004335178754758
23 1 0.0035526255365231
23 3 0.0053520281339666
23 5 0.0046184672160953
23 7 0.0094388824868815
23 9 0.0046968034845565
23 11 0.0056137607721911
23 13 0.0055327232687918
23 15 0.0088453775189474
23 17 0.0047539669283193
23 19 0.0023700393755061
23 21 0.0016302017802657
23 23 0.0004250242789899
24 0 0.0005393493528508
24 2 0.0032506469320605
24 4 0.0064801795760289
24 6 0.0062499546747353
24 8 0.0109603621047288
24 10 0.0043130674963480
24 12 0.0056787902017487
24 14 0.0074414491901540
24 16 0.0060600619642961
24 18 0.0057253771509655
24 20 0.0041472922526396
24 22 0.0032709283321880
24 24 0.0003734868787138
25 1 0.0027307848668999
25 3 0.0041982252823708
25 5 0.0027060713231909
25 7 0.0101676603388096
25 9 0.0067147099958413
25 11 0.0048190124096131
25 13 0.0067731576674474
25 15 0.0117265160504345
25 17 0.0080447506474296
25 19 0.0056951484770149
25 21 0.0021616151338851
25 23 0.0014726603059152
25 25 0.0004877162316427
