0.011775 6.859463
0 0 0.0277838188506655
1 1 0.0000000000000001
2 0 0.0033254249943137
2 2 0.0317718713424995
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0159209417257584
4 2 0.0300628743849389
4 4 0.0315165403962000
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0064144567171861
6 2 0.0261688286462284
6 4 0.0667664276043368
6 6 0.0174392443282187
7 1 0.0000000000000002
7 3 0.0000000000000005
7 5 0.0000000000000005
7 7 0.0000000000000002
8 0 0.0067012138690199
8 2 0.0540518806344564
8 4 0.0827060467559477
8 6 0.0427486050252975
8 8 0.0152151881987544
9 1 0.0000000000000004
9 3 0.0000000000000006
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0076673836972228
10 2 0.0583993285609419
10 4 0.0563362341510573
10 6 0.0610215659756150
10 8 0.0133273255012076
10 10 0.0144624885822052
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0007825417950690
12 2 0.0363480897494800
12 4 0.0208898247978894
12 6 0.0460285949990444
12 8 0.0190192885558267
12 10 0.0145418751176119
12 12 0.0078594040697421
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0032721838712266
14 2 0.0116164049594422
14 4 0.0053717734289708
14 6 0.0211390847135476
14 8 0.0257336729223333
14 10 0.0146818045421581
14 12 0.0071019632620944
14 14 0.0059331636653513
15 1 0.0000000000000004
15 3 0.0000000000000020
15 5 0.0000000000000009
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0005608997998181
16 2 0.0034516346619577
16 4 0.0080823607591890
16 6 0.0064456157460108
16 8 0.0227993363469504
16 10 0.0102339145080713
16 12 0.0060000137963101
16 14 0.0041410714613715
16 16 0.0020024793513683
17 1 0.0000000000000057
17 3 0.0000000000000181
17 5 0.0000000000000047
17 7 0.0000000000000030
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0033334380018308
18 2 0.0016594813054300
18 4 0.0141106134672221
18 6 0.0114263322515246
18 8 0.0095867901447654
18 10 0.0110313819032223
18 12 0.0033586045567030
18 14 0.0035681260885751
18 16 0.0017168240955109
18 18 0.0005642831833695
19 1 0.0000000000000078
19 3 0.0000000000000606
19 5 0.0000000000000223
19 7 0.0000000000000207
19 9 0.0000000000000053
19 11 0.0000000000000016
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0020650956527014
20 2 0.0046537028289168
20 4 0.0087555928263107
20 6 0.0154672731528663
20 8 0.0079456213377626
20 10 0.0086098202241882
20 12 0.0103752365556054
20 14 0.0046494126300305
20 16 0.0006093465343125
20 18 0.0030212708323864
20 20 0.0021183469395811
21 1 0.0000000000003917
21 3 0.0000000000006295
21 5 0.0000000000002915
21 7 0.0000000000001870
21 9 0.0000000000000326
21 11 0.0000000000000072
21 13 0.0000000000000025
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0005852680932899
22 2 0.0056906307725060
22 4 0.0042002537831112
22 6 0.0147011492506329
22 8 0.0082217833637815
22 10 0.0051667746833062
22 12 0.0136739363502513
22 14 0.0085947658501632
22 16 0.0060104886060855
22 18 0.0020732833226441
22 20 0.0038373359673111
22 22 0.0029695706779620
23 1 0.0000000000032672
23 3 0.0000000000030348
23 5 0.0000000000015846
23 7 0.0000000000012394
23 9 0.0000000000001806
23 11 0.0000000000000664
23 13 0.0000000000000169
23 15 0.0000000000000022
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0022443642003694
24 2 0.0043504699149781
24 4 0.0058809018550926
24 6 0.0106939703631252
24 8 0.0077369631197037
24 10 0.0073600171888705
24 12 0.0121855318076161
24 14 0.0108820453420747
24 16 0.0093788949891333
24 18 0.0054559067766989
24 20 0.0031325772663421
24 22 0.0039389374020762
24 24 0.0035643040498316
25 1 0.0000000000070995
25 3 0.0000000000040337
25 5 0.0000000000123546
25 7 0.0000000000051676
25 9 0.0000000000010961
25 11 0.0000000000006248
25 13 0.0000000000001534
25 15 0.0000000000000387
25 17 0.0000000000000044
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
