0.015034 5.483267
0 0 0.0508895885660653
1 1 0.0000000000000001
2 0 0.0554158385853301
2 2 0.0296720498751893
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0083645948447951
4 2 0.0540512362162182
4 4 0.0088943104352100
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0197063161092043
6 2 0.0249847688285154
6 4 0.0255575270316618
6 6 0.0055069395625941
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0150097428233867
8 2 0.0262136573760957
8 4 0.0373532092019238
8 6 0.0186379066926749
8 8 0.0060869625988381
9 1 0.0000000000000002
9 3 0.0000000000000005
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0058277619097749
10 2 0.0302192403038432
10 4 0.0476966831003140
10 6 0.0268012378748508
10 8 0.0241928687707790
10 10 0.0022886624815612
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0001762978185124
12 2 0.0133455857993921
12 4 0.0521566565686986
12 6 0.0231451485748150
12 8 0.0404120901623195
12 10 0.0101577221616628
12 12 0.0009124639141284
13 1 0.0000000000000000
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0036272282355887
14 2 0.0066265977316171
14 4 0.0410383326416064
14 6 0.0200950636857969
14 8 0.0365353159778426
14 10 0.0195299039254399
14 12 0.0040926891741362
14 14 0.0004153786336165
15 1 0.0000000000000005
15 3 0.0000000000000002
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0007010937770031
16 2 0.0039816085388755
16 4 0.0189378074773086
16 6 0.0185527772457450
16 8 0.0214611573366428
16 10 0.0217716870893944
16 12 0.0075462337838775
16 14 0.0018438629756553
16 16 0.0002542391897452
17 1 0.0000000000000009
17 3 0.0000000000000019
17 5 0.0000000000000013
17 7 0.0000000000000004
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0051252360253695
18 2 0.0047148845817796
18 4 0.0038951314348120
18 6 0.0104328026066342
18 8 0.0118814855757188
18 10 0.0158085919625996
18 12 0.0092322590018191
18 14 0.0036535058330944
18 16 0.0010894036099744
18 18 0.0001107386608777
19 1 0.0000000000000073
19 3 0.0000000000000065
19 5 0.0000000000000035
19 7 0.0000000000000013
19 9 0.0000000000000006
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0050824450511783
20 2 0.0044224892081649
20 4 0.0041103576426075
20 6 0.0074588447272967
20 8 0.0117683576443801
20 10 0.0085866626491968
20 12 0.0121567076235414
20 14 0.0084909279548241
20 16 0.0015314077615671
20 18 0.0004674102030702
20 20 0.0000492106133550
21 1 0.0000000000000120
21 3 0.0000000000000136
21 5 0.0000000000000118
21 7 0.0000000000000062
21 9 0.0000000000000011
21 11 0.0000000000000004
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0002385554825433
22 2 0.0033527051984118
22 4 0.0055265365037080
22 6 0.0111554417191554
22 8 0.0097877070593162
22 10 0.0118220074636172
22 12 0.0105620144105851
22 14 0.0167240805588406
22 16 0.0047339205641320
22 18 0.0009094313675952
22 20 0.0002119403221090
22 22 0.0000220385787674
23 1 0.0000000000000570
23 3 0.0000000000000373
23 5 0.0000000000000392
23 7 0.0000000000000248
23 9 0.0000000000000124
23 11 0.0000000000000023
23 13 0.0000000000000005
23 15 0.0000000000000004
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0034211260743231
24 2 0.0040418957058744
24 4 0.0087845375414993
24 6 0.0080986542771796
24 8 0.0109341489406548
24 10 0.0106933089499504
24 12 0.0071909770580478
24 14 0.0194371641528972
24 16 0.0117813886847875
24 18 0.0040182389042926
24 20 0.0005323729023264
24 22 0.0000811150550077
24 24 0.0000118279236465
25 1 0.0000000000004535
25 3 0.0000000000001647
25 5 0.0000000000001127
25 7 0.0000000000001681
25 9 0.0000000000000530
25 11 0.0000000000000132
25 13 0.0000000000000058
25 15 0.0000000000000011
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
