0.021811 5.432207
0 0 0.0874036585732196
1 1 0.0000000000000002
2 0 0.0821115138012562
2 2 0.0232392583170195
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0039089683283853
4 2 0.0204208274922336
4 4 0.0145080113112624
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0166700564275442
6 2 0.0189066702749380
6 4 0.0295090840208010
6 6 0.0155861150580818
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0010897324034598
8 2 0.0211001632865991
8 4 0.0226946995982968
8 6 0.0460426857980674
8 8 0.0110955057448924
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0009274231229571
10 2 0.0053412378254097
10 4 0.0299806201094483
10 6 0.0612104599182036
10 8 0.0313239964953104
10 10 0.0077184823055470
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0105711175331863
12 2 0.0151053802511180
12 4 0.0568227892703998
12 6 0.0485191365881888
12 8 0.0332678973354118
12 10 0.0244100171430111
12 12 0.0029070983830423
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000000
14 0 0.0084532645344021
14 2 0.0138141213884220
14 4 0.0531927511075114
14 6 0.0247785563971428
14 8 0.0188232070320376
14 10 0.0295838663753423
14 12 0.0078294808573777
14 14 0.0016657760857848
15 1 0.0000000000000010
15 3 0.0000000000000008
15 5 0.0000000000000009
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0017771550482298
16 2 0.0065702504621870
16 4 0.0337635635664116
16 6 0.0155131462665245
16 8 0.0092656283416491
16 10 0.0182315525924662
16 12 0.0063202915825179
16 14 0.0048635033790336
16 16 0.0010971550546363
17 1 0.0000000000000009
17 3 0.0000000000000019
17 5 0.0000000000000005
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0020482719434782
18 2 0.0051778478204016
18 4 0.0208209753812799
18 6 0.0108730382796560
18 8 0.0084001008177918
18 10 0.0078391018422219
18 12 0.0052432144912904
18 14 0.0032271948602666
18 16 0.0029599838668444
18 18 0.0006573301091354
19 1 0.0000000000000159
19 3 0.0000000000000197
19 5 0.0000000000000089
19 7 0.0000000000000079
19 9 0.0000000000000009
19 11 0.0000000000000004
19 13 0.0000000000000000
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0067924296099661
20 2 0.0086105503619253
20 4 0.0113645575947020
20 6 0.0115671514038174
20 8 0.0050304806993153
20 10 0.0102880216068031
20 12 0.0052432889432413
20 14 0.0047036631864979
20 16 0.0012096896557197
20 18 0.0014236083987918
20 20 0.0003316756065692
21 1 0.0000000000001065
21 3 0.0000000000001261
21 5 0.0000000000000409
21 7 0.0000000000000127
21 9 0.0000000000000132
21 11 0.0000000000000026
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0063024802666273
22 2 0.0060846962320711
22 4 0.0060902592289220
22 6 0.0240866982554144
22 8 0.0078034814075556
22 10 0.0064883666458665
22 12 0.0160381975303767
22 14 0.0078750772152716
22 16 0.0085714744114507
22 18 0.0021768349815911
22 20 0.0005561970650019
22 22 0.0001344949875987
23 1 0.0000000000001940
23 3 0.0000000000003547
23 5 0.0000000000002784
23 7 0.0000000000001998
23 9 0.0000000000000604
23 11 0.0000000000000136
23 13 0.0000000000000027
23 15 0.0000000000000005
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0022955282447775
24 2 0.0030088567344642
24 4 0.0059608005516271
24 6 0.0211623549236347
24 8 0.0160647446777645
24 10 0.0094568695543665
24 12 0.0101684292983508
24 14 0.0107339630342383
24 16 0.0132001667909605
24 18 0.0091718794389318
24 20 0.0021952243250081
24 22 0.0001109698014723
24 24 0.0000743672491498
25 1 0.0000000000036658
25 3 0.0000000000023567
25 5 0.0000000000011162
25 7 0.0000000000011157
25 9 0.0000000000002087
25 11 0.0000000000001435
25 13 0.0000000000000260
25 15 0.0000000000000027
25 17 0.0000000000000009
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
