0.012580 6.557662
0 0 0.0503058860388272
1 1 0.0000000000000001
2 0 0.0408905043653725
2 2 0.0315190107989305
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0082335211525826
4 2 0.0224588978718636
4 4 0.0196475551426557
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0018252945791710
6 2 0.0154214834085210
6 4 0.0212559581595845
6 6 0.0082098204519667
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0098048787462600
8 2 0.0185177703277691
8 4 0.0112842307466293
8 6 0.0374487290014741
8 8 0.0105454901982275
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0254312469510756
10 2 0.0100028341997354
10 4 0.0419850432622222
10 6 0.0733300677902456
10 8 0.0135514927924676
10 10 0.0122356806251206
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0289406810094651
12 2 0.0106863695067847
12 4 0.0509023926356748
12 6 0.0737856560842517
12 8 0.0213138121675467
12 10 0.0159318064793992
12 12 0.0099863146955652
13 1 0.0000000000000001
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000006
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0116140403242406
14 2 0.0055547920535682
14 4 0.0290499735489745
14 6 0.0503991787373966
14 8 0.0242515027057442
14 10 0.0179457421025135
14 12 0.0099785040590675
14 14 0.0065715529199486
15 1 0.0000000000000006
15 3 0.0000000000000002
15 5 0.0000000000000004
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0017037365186202
16 2 0.0058377687034360
16 4 0.0075573513929270
16 6 0.0226908829870510
16 8 0.0252934653381251
16 10 0.0131760817234359
16 12 0.0098518645532551
16 14 0.0034448292413172
16 16 0.0036404335479036
17 1 0.0000000000000045
17 3 0.0000000000000036
17 5 0.0000000000000026
17 7 0.0000000000000017
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0001182770527238
18 2 0.0040505845264523
18 4 0.0057629524576713
18 6 0.0043456332423532
18 8 0.0200399311695959
18 10 0.0089060437241046
18 12 0.0109160434463610
18 14 0.0035359611468470
18 16 0.0014064016067255
18 18 0.0017804834530815
19 1 0.0000000000000133
19 3 0.0000000000000324
19 5 0.0000000000000122
19 7 0.0000000000000135
19 9 0.0000000000000027
19 11 0.0000000000000013
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0033959806343889
20 2 0.0022830400241564
20 4 0.0063268788112192
20 6 0.0167151130491142
20 8 0.0132174987605881
20 10 0.0116509194233500
20 12 0.0193046366406577
20 14 0.0038019102981004
20 16 0.0029583683563207
20 18 0.0025366837806532
20 20 0.0007720754393297
21 1 0.0000000000000641
21 3 0.0000000000005176
21 5 0.0000000000001203
21 7 0.0000000000000700
21 9 0.0000000000000436
21 11 0.0000000000000052
21 13 0.0000000000000016
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0001462685996166
22 2 0.0019139217574237
22 4 0.0065459681426061
22 6 0.0122297633775978
22 8 0.0073296345556945
22 10 0.0111178225108987
22 12 0.0223619390501004
22 14 0.0096517654299411
22 16 0.0030561965751392
22 18 0.0034475448642074
22 20 0.0033327397663301
22 22 0.0001509639250790
23 1 0.0000000000027338
23 3 0.0000000000004915
23 5 0.0000000000005561
23 7 0.0000000000005746
23 9 0.0000000000002663
23 11 0.0000000000000327
23 13 0.0000000000000073
23 15 0.0000000000000019
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0034905283856485
24 2 0.0012412834134404
24 4 0.0059886984243387
24 6 0.0068312023830352
24 8 0.0105740870047433
24 10 0.0121281244795738
24 12 0.0152342777998768
24 14 0.0127424303895415
24 16 0.0095499434968656
24 18 0.0028273045943947
24 20 0.0038601532748128
24 22 0.0040459467048090
24 24 0.0007322821328202
25 1 0.0000000000017179
25 3 0.0000000000093971
25 5 0.0000000000056638
25 7 0.0000000000024246
25 9 0.0000000000002652
25 11 0.0000000000003040
25 13 0.0000000000001224
25 15 0.0000000000000261
25 17 0.0000000000000027
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
