0.014453 7.575894
0 0 0.0649753630906973
1 1 0.0114878003590701
2 0 0.0441092573066533
2 2 0.0327442979838715
3 1 0.0083701753388405
3 3 0.0052652680279705
4 0 0.0041090072395238
4 2 0.0275234703540364
4 4 0.0420775939883277
5 1 0.0032788741620167
5 3 0.0059781122824476
5 5 0.0086213242142753
6 0 0.0343388684884588
6 2 0.0134388047899515
6 4 0.0211956121200816
6 6 0.0274378556065021
7 1 0.0075565494087805
7 3 0.0089135059566361
7 5 0.0082063884535196
7 7 0.0083321228968699
8 0 0.0539556410511242
8 2 0.0361594156828594
8 4 0.0099524839590547
8 6 0.0247832718095250
8 8 0.0243118197240684
9 1 0.0277975981638052
9 3 0.0161065133000314
9 5 0.0141319394909347
9 7 0.0120919648401346
9 9 0.0075024946578737
10 0 0.0384096362496803
10 2 0.0385906217184145
10 4 0.0253896472848838
10 6 0.0515294417441464
10 8 0.0213800105793715
10 10 0.0236712127850882
11 1 0.0305950007332601
11 3 0.0091475643569621
11 5 0.0271226551902462
11 7 0.0191933622069314
11 9 0.0084094762748241
11 11 0.0072842965244220
12 0 0.0090952959712092
12 2 0.0194808494719249
12 4 0.0265323426358251
12 6 0.0635474388128714
12 8 0.0294135149459739
12 10 0.0191045264939724
12 12 0.0187097341724433
13 1 0.0186093357242410
13 3 0.0099063062926681
13 5 0.0281102235489144
13 7 0.0271580640781180
13 9 0.0099667936702666
13 11 0.0077215857572363
13 13 0.0053555054619407
14 0 0.0074406224057457
14 2 0.0085625768977931
14 4 0.0135683923478938
14 6 0.0489013482538040
14 8 0.0328733097593462
14 10 0.0155873557335618
14 12 0.0130761059105623
14 14 0.0112053343909331
15 1 0.0095079237787520
15 3 0.0099585186203985
15 5 0.0165581519288673
15 7 0.0286189500847698
15 9 0.0078733229592993
15 11 0.0091833228961195
15 13 0.0031731066596519
15 15 0.0034057479235749
16 0 0.0065671491074051
16 2 0.0029050038991017
16 4 0.0095870123148901
16 6 0.0228931554576813
16 8 0.0230024090173350
16 10 0.0135186158716654
16 12 0.0123777320735122
16 14 0.0056181119014043
16 16 0.0039862165244528
17 1 0.0048314477127831
17 3 0.0103418016145316
17 5 0.0078616293290536
17 7 0.0170452646664993
17 9 0.0087685171795059
17 11 0.0095358202698149
17 13 0.0034200147667436
17 15 0.0011007344205117
17 17 0.0009686920658921
18 0 0.0041665511543174
18 2 0.0067831519817325
18 4 0.0050758613828724
18 6 0.0087418114650988
18 8 0.0084763975341219
18 10 0.0151328634272348
18 12 0.0133408727648880
18 14 0.0075430287592440
18 16 0.0016797286788863
18 18 0.0005858138788880
19 1 0.0017367992199406
19 3 0.0110872159943059
19 5 0.0072791669493151
19 7 0.0036287413126416
19 9 0.0124198445332262
19 11 0.0117666458188210
19 13 0.0040618281491166
19 15 0.0015939685802033
19 17 0.0020205136496935
19 19 0.0013357714689551
20 0 0.0044887072986613
20 2 0.0048521626279766
20 4 0.0046655629681365
20 6 0.0055202178104825
20 8 0.0095048839791309
20 10 0.0159764562633079
20 12 0.0134418697447833
20 14 0.0109701187080948
20 16 0.0020185770629727
20 18 0.0044184269824362
20 20 0.0026099819086061
21 1 0.0009140861672806
21 3 0.0053062785541242
21 5 0.0063011829301797
21 7 0.0076812085057027
21 9 0.0118404926294776
21 11 0.0134057988728421
21 13 0.0069068396514063
21 15 0.0044605748568680
21 17 0.0011471877584526
21 19 0.0038841432196396
21 21 0.0029330282255258
22 0 0.0015528786882139
22 2 0.0029490016908138
22 4 0.0085793984095334
22 6 0.0078544956920246
22 8 0.0085435186631823
22 10 0.0132266015507774
22 12 0.0115080654248453
22 14 0.0132088086911574
22 16 0.0051808797828751
22 18 0.0029005291323922
22 20 0.0053265459747596
22 22 0.0043485403744474
23 1 0.0022268434400598
23 3 0.0047527004142842
23 5 0.0063180347773129
23 7 0.0067467527955500
23 9 0.0085307769960284
23 11 0.0146073772916322
23 13 0.0100346454961896
23 15 0.0084070412590422
23 17 0.0033939075485993
23 19 0.0026720564706327
23 21 0.0048567075130711
23 23 0.0038916952210826
24 0 0.0038859631186567
24 2 0.0069140827144387
24 4 0.0073007401182433
24 6 0.0110914931017172
24 8 0.0089328604357757
24 10 0.0105438606609076
24 12 0.0122128381464852
24 14 0.0133552390614133
24 16 0.0082242347026382
24 18 0.0034038984959368
24 20 0.0040113779925759
24 22 0.0060784170870581
24 24 0.0056265861746593
25 1 0.0025939295124598
25 3 0.0092088117206188
25 5 0.0046048659764603
25 7 0.0057765963227770
25 9 0.0124611528893913
25 11 0.0129355464445628
25 13 0.0148656942666508
25 15 0.0085672686855879
25 17 0.0065746442554729
25 19 0.0025070800741460
25 21 0.0038947425597044
25 23 0.0048374920572187
25 25 0.0042635038448561
