0.006488 7.391557
0 0 0.0561576619165896
1 1 0.0078577720383270
2 0 0.0416092927918443
2 2 0.0408678875085322
3 1 0.0084667527074920
3 3 0.0110404289153804
4 0 0.0177106749027009
4 2 0.0255667271033106
4 4 0.0210299027871862
5 1 0.0055958035563975
5 3 0.0079250414021695
5 5 0.0149588090880370
6 0 0.0046311776827358
6 2 0.0157597343151943
6 4 0.0135465631663942
6 6 0.0134208268969308
7 1 0.0063605286081971
7 3 0.0099888551255178
7 5 0.0139915261151369
7 7 0.0155863905829383
8 0 0.0060183744907550
8 2 0.0037647235250977
8 4 0.0287357720674570
8 6 0.0076409079378546
8 8 0.0119613452331679
9 1 0.0126287361721443
9 3 0.0096161202080067
9 5 0.0130400104471589
9 7 0.0180652884104235
9 9 0.0136454281842204
10 0 0.0051917465425258
10 2 0.0098894272659870
10 4 0.0333394280734862
10 6 0.0209767589957132
10 8 0.0148548923469472
10 10 0.0142108231498786
11 1 0.0154625052593109
11 3 0.0116991878380514
11 5 0.0181741101432548
11 7 0.0107240218467150
11 9 0.0144825196210387
11 11 0.0119076068925538
12 0 0.0002140182817969
12 2 0.0194935529290186
12 4 0.0372663191326223
12 6 0.0273032246919489
12 8 0.0219616459805841
12 10 0.0131580654437599
12 12 0.0129919986885080
13 1 0.0123332262933431
13 3 0.0124186991371676
13 5 0.0154753873310143
13 7 0.0097094295649565
13 9 0.0072670319893056
13 11 0.0111557063770687
13 13 0.0083147571743776
14 0 0.0033895748710182
14 2 0.0213879365681212
14 4 0.0271320439217436
14 6 0.0218137363734974
14 8 0.0250598984769551
14 10 0.0098786519429745
14 12 0.0104376961128793
14 14 0.0077301447447049
15 1 0.0062376720455798
15 3 0.0083258461515095
15 5 0.0107833364754908
15 7 0.0074193243912471
15 9 0.0055782342499706
15 11 0.0064465686166759
15 13 0.0061098165900649
15 15 0.0039140044467689
16 0 0.0022141913226242
16 2 0.0135318533870343
16 4 0.0113236780254314
16 6 0.0125747083006287
16 8 0.0162619797711393
16 10 0.0103004236702122
16 12 0.0070652875007921
16 14 0.0044670574183760
16 16 0.0039108161571551
17 1 0.0011299254373509
17 3 0.0033580514861293
17 5 0.0076046184516350
17 7 0.0046052877614191
17 9 0.0043315999938458
17 11 0.0066631104113138
17 13 0.0033165535794746
17 15 0.0012887534537311
17 17 0.0020232552854674
18 0 0.0018068295259753
18 2 0.0048072590989634
18 4 0.0085658437224114
18 6 0.0063790400499323
18 8 0.0080321882186591
18 10 0.0089409107847085
18 12 0.0078185465027900
18 14 0.0029997694981433
18 16 0.0008210004274547
18 18 0.0020685079860610
19 1 0.0035877495032880
19 3 0.0043152607451217
19 5 0.0035562405754930
19 7 0.0059673283476755
19 9 0.0048876611344202
19 11 0.0062845947222993
19 13 0.0049345306755027
19 15 0.0019389071280766
19 17 0.0008831070160825
19 19 0.0018232459141950
20 0 0.0027557218666516
20 2 0.0044897168344769
20 4 0.0095255184451095
20 6 0.0059047799907602
20 8 0.0096398172950059
20 10 0.0077388834749092
20 12 0.0085454952873632
20 14 0.0054645676540852
20 16 0.0035179618049839
20 18 0.0027819919584520
20 20 0.0018255140766846
21 1 0.0035280916353247
21 3 0.0051871231813510
21 5 0.0026969956728547
21 7 0.0053441345266113
21 9 0.0049731726451821
21 11 0.0053296131169493
21 13 0.0058745548668563
21 15 0.0019966350153723
21 17 0.0032157260986310
21 19 0.0023317707759323
21 21 0.0013673863424174
22 0 0.0009633121707226
22 2 0.0028601426828974
22 4 0.0060369711233154
22 6 0.0052242855484772
22 8 0.0108753669774953
22 10 0.0051928539131482
22 12 0.0090610457602511
22 14 0.0073836630944269
22 16 0.0028572565101100
22 18 0.0048540306954014
22 20 0.0038672942826094
22 22 0.0020784177570019
23 1 0.0017344855447912
23 3 0.0034617080738946
23 5 0.0022364976119599
23 7 0.0032554640750752
23 9 0.0058816831627050
23 11 0.0038861522258531
23 13 0.0059456102365507
23 15 0.0042892537292284
23 17 0.0027917603492406
23 19 0.0039375014470711
23 21 0.0038268219217376
23 23 0.0022245947312185
24 0 0.0036140855311234
24 2 0.0031510688004418
24 4 0.0040810439631845
24 6 0.0025347977299800
24 8 0.0088158182830199
24 10 0.0051478226779092
24 12 0.0069566636445107
24 14 0.0082639967005284
24 16 0.0033365632015591
24 18 0.0033673239051336
24 20 0.0050467533018838
24 22 0.0038751554243015
24 24 0.0022492143181245
25 1 0.0016482280694368
25 3 0.0032503501687511
25 5 0.0032704688453347
25 7 0.0025463820217972
25 9 0.0076911623401614
25 11 0.0047781189692062
25 13 0.0054981383114984
25 15 0.0065854522054702
25 17 0.0036078604574160
25 19 0.0028130173119827
25 21 0.0052112538200973
25 23 0.0049922032337954
25 25 0.0029648205972916
