0.015185 7.259463
0 0 0.1236943622703118
1 1 0.0000000000000003
2 0 0.0807206102151100
2 2 0.0466415624823392
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0068088947541719
4 2 0.0217151098979732
4 4 0.0255291206920318
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0156794467605598
6 2 0.0205384416655318
6 4 0.0237733097337813
6 6 0.0125060202335066
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0096681465080786
8 2 0.0219354381998862
8 4 0.0283544388002741
8 6 0.0174784339094272
8 8 0.0242624584005575
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000003
10 0 0.0100513086481906
10 2 0.0171217678422227
10 4 0.0130951802297867
10 6 0.0232530001548049
10 8 0.0285863919015930
10 10 0.0315522857809879
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000004
11 11 0.0000000000000004
12 0 0.0074057284311902
12 2 0.0149350879874779
12 4 0.0383172137097258
12 6 0.0347540724624083
12 8 0.0460572551251229
12 10 0.0291866297351115
12 12 0.0236238708773299
13 1 0.0000000000000010
13 3 0.0000000000000007
13 5 0.0000000000000007
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000004
13 13 0.0000000000000003
14 0 0.0090766511520167
14 2 0.0234798793301356
14 4 0.0355658020595206
14 6 0.0316387464744652
14 8 0.0451336387655150
14 10 0.0238812372953355
14 12 0.0178822702084939
14 14 0.0116002126888951
15 1 0.0000000000000008
15 3 0.0000000000000022
15 5 0.0000000000000015
15 7 0.0000000000000010
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0066325983301255
16 2 0.0171749628718084
16 4 0.0207017130936907
16 6 0.0200319479915462
16 8 0.0296127459023106
16 10 0.0166567159766107
16 12 0.0128596618530327
16 14 0.0050130005436766
16 16 0.0045138361537040
17 1 0.0000000000000028
17 3 0.0000000000000070
17 5 0.0000000000000098
17 7 0.0000000000000043
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0107550668968387
18 2 0.0075406097486883
18 4 0.0057267419327725
18 6 0.0164105968084221
18 8 0.0230427489192046
18 10 0.0104612737915473
18 12 0.0124370529267401
18 14 0.0057608202817679
18 16 0.0016141379861429
18 18 0.0031965844004960
19 1 0.0000000000000844
19 3 0.0000000000000513
19 5 0.0000000000000157
19 7 0.0000000000000265
19 9 0.0000000000000070
19 11 0.0000000000000016
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0092910181068087
20 2 0.0051978269314162
20 4 0.0077020989517186
20 6 0.0143299064675731
20 8 0.0257739705634505
20 10 0.0099631584089068
20 12 0.0123398334062275
20 14 0.0052318322989211
20 16 0.0041601482444073
20 18 0.0041938181427157
20 20 0.0024111329668849
21 1 0.0000000000001838
21 3 0.0000000000004210
21 5 0.0000000000003812
21 7 0.0000000000001494
21 9 0.0000000000000481
21 11 0.0000000000000173
21 13 0.0000000000000029
21 15 0.0000000000000006
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0003783668467713
22 2 0.0092040187388523
22 4 0.0063559099504026
22 6 0.0074855555827228
22 8 0.0238616231986188
22 10 0.0094683630177664
22 12 0.0153560414817262
22 14 0.0076909223719832
22 16 0.0041372218016053
22 18 0.0063719586850711
22 20 0.0077601499635869
22 22 0.0030408010767024
23 1 0.0000000000035311
23 3 0.0000000000007924
23 5 0.0000000000033256
23 7 0.0000000000016775
23 9 0.0000000000006500
23 11 0.0000000000001037
23 13 0.0000000000000298
23 15 0.0000000000000054
23 17 0.0000000000000006
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0052797556406461
24 2 0.0068092050889852
24 4 0.0049284191187143
24 6 0.0060074902481295
24 8 0.0225449193719253
24 10 0.0120528858696975
24 12 0.0170413247966476
24 14 0.0092850290500804
24 16 0.0108571134595987
24 18 0.0053125301234176
24 20 0.0088497526286329
24 22 0.0089767680734286
24 24 0.0031309828496769
25 1 0.0000000000110882
25 3 0.0000000000082858
25 5 0.0000000000053233
25 7 0.0000000000068197
25 9 0.0000000000017356
25 11 0.0000000000005279
25 13 0.0000000000001381
25 15 0.0000000000000409
25 17 0.0000000000000100
25 19 0.0000000000000010
25 21 0.0000000000000003
25 23 0.0000000000000002
25 25 0.0000000000000001
