0.148720 3.199191
0 0 0.0781824229804619
1 1 0.0000000000000002
2 0 0.0757425643087504
2 2 0.0107542717167154
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0031160067922540
4 2 0.0145003074905523
4 4 0.0170995819891690
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0171284317244245
6 2 0.0088741206284129
6 4 0.0416173892386249
6 6 0.0070593482584015
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0046734442648095
8 2 0.0123338913022422
8 4 0.0310983958317584
8 6 0.0236318673921047
8 8 0.0079141962373196
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0029593618670262
10 2 0.0171300831507302
10 4 0.0234953257246320
10 6 0.0351187038998865
10 8 0.0304218468849219
10 10 0.0025278441570298
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0096394038387828
12 2 0.0318068620798603
12 4 0.0456126744320737
12 6 0.0370455929420278
12 8 0.0481357135013724
12 10 0.0103983892890579
12 12 0.0007792732260937
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0066883108123865
14 2 0.0246267185286815
14 4 0.0383066965355269
14 6 0.0342761504221634
14 8 0.0405034566903903
14 10 0.0168353978645207
14 12 0.0033155492345701
14 14 0.0004552821738711
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0013710372738579
16 2 0.0098239322213181
16 4 0.0254563794526751
16 6 0.0233035382525226
16 8 0.0254349059625804
16 10 0.0132145859334831
16 12 0.0054624016354854
16 14 0.0020662585921278
16 16 0.0003031458076029
17 1 0.0000000000000035
17 3 0.0000000000000029
17 5 0.0000000000000009
17 7 0.0000000000000007
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0005793696816529
18 2 0.0008938735845764
18 4 0.0167303326768975
18 6 0.0108994269192279
18 8 0.0250517024016153
18 10 0.0089217443755747
18 12 0.0066773752110518
18 14 0.0032760021762934
18 16 0.0013400317067717
18 18 0.0001272249495189
19 1 0.0000000000000328
19 3 0.0000000000000071
19 5 0.0000000000000076
19 7 0.0000000000000043
19 9 0.0000000000000006
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0044472178144726
20 2 0.0048797606720228
20 4 0.0100796867581027
20 6 0.0089106152932017
20 8 0.0232986772617490
20 10 0.0099956098994653
20 12 0.0111724667495173
20 14 0.0030306524849309
20 16 0.0016047855228318
20 18 0.0005339041339362
20 20 0.0000655131788958
21 1 0.0000000000000549
21 3 0.0000000000000724
21 5 0.0000000000000255
21 7 0.0000000000000198
21 9 0.0000000000000019
21 11 0.0000000000000012
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0042407264072662
22 2 0.0067474886968256
22 4 0.0085581542037702
22 6 0.0120101464158409
22 8 0.0118472217316812
22 10 0.0135960573265720
22 12 0.0134878413213662
22 14 0.0077004956522846
22 16 0.0040035984182979
22 18 0.0006842015293153
22 20 0.0002731310709743
22 22 0.0000299296155060
23 1 0.0000000000000870
23 3 0.0000000000002105
23 5 0.0000000000001374
23 7 0.0000000000000855
23 9 0.0000000000000225
23 11 0.0000000000000059
23 13 0.0000000000000011
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0001517458732354
24 2 0.0051888310078802
24 4 0.0058998575347804
24 6 0.0108089140828268
24 8 0.0104241048172587
24 10 0.0113194887227454
24 12 0.0156064593556020
24 14 0.0090747263233389
24 16 0.0117076488961170
24 18 0.0036099445688677
24 20 0.0003423222676733
24 22 0.0001354886543196
24 24 0.0000199870932417
25 1 0.0000000000001667
25 3 0.0000000000007622
25 5 0.0000000000004226
25 7 0.0000000000002689
25 9 0.0000000000000709
25 11 0.0000000000000414
25 13 0.0000000000000114
25 15 0.0000000000000013
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
