0.009315 7.307804
0 0 0.0519052731080464
1 1 0.0000000000000001
2 0 0.0494715202611930
2 2 0.0328087271675839
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0292973211836218
4 2 0.0349453495909681
4 4 0.0138195857246888
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0125532324128204
6 2 0.0313650494631656
6 4 0.0301389551418282
6 6 0.0141330543481451
7 1 0.0000000000000000
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0000533239416110
8 2 0.0177401181374541
8 4 0.0320039839973136
8 6 0.0278419985885954
8 8 0.0112516108313415
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0094541735497704
10 2 0.0105949823387154
10 4 0.0229243768596713
10 6 0.0338467607791638
10 8 0.0141472651699186
10 10 0.0121305282951772
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0108434125357449
12 2 0.0119679687911343
12 4 0.0501282247401183
12 6 0.0214955099183946
12 8 0.0270518909095653
12 10 0.0077286660720724
12 12 0.0105927639040908
13 1 0.0000000000000000
13 3 0.0000000000000009
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0068681229888597
14 2 0.0123530430027715
14 4 0.0470877094671779
14 6 0.0137669077453852
14 8 0.0252775698578247
14 10 0.0122727269561906
14 12 0.0103420150796913
14 14 0.0057534943604618
15 1 0.0000000000000006
15 3 0.0000000000000005
15 5 0.0000000000000011
15 7 0.0000000000000007
15 9 0.0000000000000004
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0046565622371712
16 2 0.0082173854729230
16 4 0.0263426530800698
16 6 0.0118514639077368
16 8 0.0141512747288184
16 10 0.0150816963823761
16 12 0.0098564984410974
16 14 0.0053741702955430
16 16 0.0015145756018144
17 1 0.0000000000000122
17 3 0.0000000000000055
17 5 0.0000000000000014
17 7 0.0000000000000011
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0045020770258414
18 2 0.0034625577443675
18 4 0.0147401243965646
18 6 0.0086750344559349
18 8 0.0090646550040734
18 10 0.0114246765463500
18 12 0.0071545756715016
18 14 0.0041294694206750
18 16 0.0018698406876343
18 18 0.0011509166012080
19 1 0.0000000000000248
19 3 0.0000000000000189
19 5 0.0000000000000196
19 7 0.0000000000000089
19 9 0.0000000000000016
19 11 0.0000000000000005
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0057630883914765
20 2 0.0069439028037308
20 4 0.0093050127621970
20 6 0.0029666015791633
20 8 0.0118934161320679
20 10 0.0067940725907109
20 12 0.0090869150816510
20 14 0.0063133903319209
20 16 0.0024024678271373
20 18 0.0014520267055163
20 20 0.0028388623903739
21 1 0.0000000000003144
21 3 0.0000000000002001
21 5 0.0000000000002046
21 7 0.0000000000001094
21 9 0.0000000000000393
21 11 0.0000000000000115
21 13 0.0000000000000018
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0053606117398621
22 2 0.0081532420353508
22 4 0.0038117843246985
22 6 0.0089136269134584
22 8 0.0118384228457037
22 10 0.0050101450643724
22 12 0.0095398892576241
22 14 0.0099499651371377
22 16 0.0050459023312093
22 18 0.0009823287626093
22 20 0.0025038449734728
22 22 0.0041270252583269
23 1 0.0000000000017087
23 3 0.0000000000005241
23 5 0.0000000000012729
23 7 0.0000000000005130
23 9 0.0000000000001906
23 11 0.0000000000000558
23 13 0.0000000000000147
23 15 0.0000000000000013
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0027892186843765
24 2 0.0047551644251041
24 4 0.0049584443635448
24 6 0.0120580385503657
24 8 0.0121488764915786
24 10 0.0055214134914415
24 12 0.0053411452361637
24 14 0.0084696835217655
24 16 0.0071918753220417
24 18 0.0045983913153675
24 20 0.0011476252822219
24 22 0.0035731396958080
24 24 0.0043294849070140
25 1 0.0000000000016091
25 3 0.0000000000077454
25 5 0.0000000000060746
25 7 0.0000000000015105
25 9 0.0000000000008284
25 11 0.0000000000004460
25 13 0.0000000000000961
25 15 0.0000000000000161
25 17 0.0000000000000047
25 19 0.0000000000000007
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
