0.034440 5.509884
0 0 0.0636530766797156
1 1 0.0082504821449880
2 0 0.0619638212974691
2 2 0.0298573311562601
3 1 0.0122119554487776
3 3 0.0012686785464295
4 0 0.0148407853003099
4 2 0.0323830597694516
4 4 0.0166539923908390
5 1 0.0020333387876515
5 3 0.0058709114408885
5 5 0.0058282726589093
6 0 0.0011247050757385
6 2 0.0221308040211676
6 4 0.0216147156931611
6 6 0.0074480102147529
7 1 0.0093495988501222
7 3 0.0046477071543135
7 5 0.0121509225763811
7 7 0.0069012817173231
8 0 0.0026532746221432
8 2 0.0154623498717584
8 4 0.0218851679091748
8 6 0.0172468225986703
8 8 0.0043044888378677
9 1 0.0093207298664994
9 3 0.0088221738769362
9 5 0.0182032985184973
9 7 0.0152956058135917
9 9 0.0062695661663162
10 0 0.0016554720672108
10 2 0.0156071204919699
10 4 0.0417177361264205
10 6 0.0299939165548782
10 8 0.0109555367346642
10 10 0.0028725084694866
11 1 0.0052521353816333
11 3 0.0140554941260759
11 5 0.0212493280537702
11 7 0.0201478297561539
11 9 0.0149370055753615
11 11 0.0040711762159081
12 0 0.0060469388474613
12 2 0.0201703737093165
12 4 0.0408322470956299
12 6 0.0376827515195521
12 8 0.0139092977645729
12 10 0.0068387970955898
12 12 0.0020608646215304
13 1 0.0071677392269905
13 3 0.0121057403461685
13 5 0.0161941456506056
13 7 0.0243641645526546
13 9 0.0139297051916424
13 11 0.0093622309676335
13 13 0.0025255661180079
14 0 0.0057940766340386
14 2 0.0192775628116543
14 4 0.0280280152536733
14 6 0.0298842549459054
14 8 0.0134926454103890
14 10 0.0063709923129563
14 12 0.0043212924501705
14 14 0.0014743408463773
15 1 0.0071039331435722
15 3 0.0074583186229715
15 5 0.0087407096674920
15 7 0.0193906084031550
15 9 0.0096524246880660
15 11 0.0078218875159337
15 13 0.0050667727847429
15 15 0.0016452628020724
16 0 0.0007037237415480
16 2 0.0106886236957648
16 4 0.0117327891278966
16 6 0.0164452830468719
16 8 0.0091752482994556
16 10 0.0063922802673782
16 12 0.0032606107922909
16 14 0.0024471012381284
16 16 0.0010968386692634
17 1 0.0023852561550612
17 3 0.0029588142256364
17 5 0.0052279725830724
17 7 0.0101301192080662
17 9 0.0077285723698798
17 11 0.0041302043354554
17 13 0.0029502727508240
17 15 0.0027343128907098
17 17 0.0010661290070089
18 0 0.0013351658298536
18 2 0.0030066535621767
18 4 0.0059762692298998
18 6 0.0077297409765618
18 8 0.0081082808324848
18 10 0.0090187480642112
18 12 0.0041709020391341
18 14 0.0016459854962829
18 16 0.0014632657895517
18 18 0.0007695464926145
19 1 0.0027819922910178
19 3 0.0024688381867907
19 5 0.0061618150991616
19 7 0.0048055542607276
19 9 0.0055330346797414
19 11 0.0051384591955221
19 13 0.0028449258211182
19 15 0.0014282831788372
19 17 0.0014160288718609
19 19 0.0006219137405031
20 0 0.0019592890059246
20 2 0.0052191888544062
20 4 0.0054402001546299
20 6 0.0065178695630816
20 8 0.0068041767846034
20 10 0.0099629610983446
20 12 0.0082076009838512
20 14 0.0027538193810222
20 16 0.0018012552227868
20 18 0.0007214594342305
20 20 0.0004969448030518
21 1 0.0023487631030213
21 3 0.0025931288404537
21 5 0.0064754428773279
21 7 0.0055133406644404
21 9 0.0038875924436594
21 11 0.0066487990914187
21 13 0.0049599792365019
21 15 0.0039142789514138
21 17 0.0023176817428978
21 19 0.0004574992196712
21 21 0.0003517116668023
22 0 0.0035715848441038
22 2 0.0025323946461549
22 4 0.0043657323983793
22 6 0.0074800977294678
22 8 0.0064676993249807
22 10 0.0085041771347022
22 12 0.0106681060214319
22 14 0.0048169977380908
22 16 0.0031411471652338
22 18 0.0025226856314820
22 20 0.0002990005535740
22 22 0.0003052214753193
23 1 0.0016573387898538
23 3 0.0028355652950216
23 5 0.0042997723871874
23 7 0.0075658542101679
23 9 0.0069895839308557
23 11 0.0064600315816418
23 13 0.0069503334367943
23 15 0.0042368124357118
23 17 0.0055093297484610
23 19 0.0026743975816912
23 21 0.0001365129447287
23 23 0.0002218599696001
24 0 0.0015468833203175
24 2 0.0047808790507257
24 4 0.0040907154828904
24 6 0.0086540654203648
24 8 0.0054049775311999
24 10 0.0075960767214556
24 12 0.0093504306727630
24 14 0.0061271313822200
24 16 0.0043243617928246
24 18 0.0044981758909956
24 20 0.0027271131311575
24 22 0.0001912169079961
24 24 0.0001989457246802
25 1 0.0014116921251492
25 3 0.0016339374857718
25 5 0.0040280502965383
25 7 0.0088063046942250
25 9 0.0080465146317485
25 11 0.0048567639994717
25 13 0.0078008196376838
25 15 0.0069473903728476
25 17 0.0053772631623734
25 19 0.0048018976425474
25 21 0.0023097619343194
25 23 0.0002370297893375
25 25 0.0001605599431788
