0.006880 7.858156
0 0 0.0699431562602418
1 1 0.0126000459837699
2 0 0.0353211086716305
2 2 0.0299997658623835
3 1 0.0217559526282057
3 3 0.0101948817006983
4 0 0.0233443875765894
4 2 0.0217511752374487
4 4 0.0215523897333421
5 1 0.0184331530104538
5 3 0.0278551340161755
5 5 0.0065762608821529
6 0 0.0296943307737757
6 2 0.0225777392488886
6 4 0.0378074826447592
6 6 0.0188816511012400
7 1 0.0376901757888111
7 3 0.0341957413474958
7 5 0.0223469024555260
7 7 0.0048507531168414
8 0 0.0111444839374093
8 2 0.0429288242877698
8 4 0.0327091806710391
8 6 0.0376989677126625
8 8 0.0189098211749939
9 1 0.0442776299761531
9 3 0.0261121497291105
9 5 0.0329233978465959
9 7 0.0101185732492754
9 9 0.0032895411924891
10 0 0.0006817855045427
10 2 0.0258120969259644
10 4 0.0391918644677918
10 6 0.0492431156249799
10 8 0.0355230415772870
10 10 0.0136730985752187
11 1 0.0323255600891841
11 3 0.0171083427684509
11 5 0.0259347472342391
11 7 0.0181429967832329
11 9 0.0033871291561410
11 11 0.0037326769213516
12 0 0.0052409285385001
12 2 0.0052950596336823
12 4 0.0407718782703144
12 6 0.0420669026504345
12 8 0.0519738410362944
12 10 0.0175757726860855
12 12 0.0106952478759090
13 1 0.0177144533313087
13 3 0.0124748115298155
13 5 0.0140653639497328
13 7 0.0182387609978658
13 9 0.0069146375424219
13 11 0.0022632664441057
13 13 0.0033996963979260
14 0 0.0046307679027987
14 2 0.0152122312873118
14 4 0.0242446840926131
14 6 0.0274424728375006
14 8 0.0430471660289138
14 10 0.0212365675611369
14 12 0.0122671967793162
14 14 0.0074279006051663
15 1 0.0062628396971006
15 3 0.0074694963541063
15 5 0.0093369773625559
15 7 0.0103251669224441
15 9 0.0071792711306364
15 11 0.0034242097949767
15 13 0.0030111037326577
15 15 0.0012502669287982
16 0 0.0038674501344990
16 2 0.0116948789739703
16 4 0.0107786960437684
16 6 0.0161686804854951
16 8 0.0216358863152357
16 10 0.0193375800531317
16 12 0.0104935729170998
16 14 0.0071963843093528
16 16 0.0032728895722879
17 1 0.0014646136537113
17 3 0.0038063442118612
17 5 0.0055727281819948
17 7 0.0086809456795947
17 9 0.0030719368631065
17 11 0.0037810673628393
17 13 0.0026446556234107
17 15 0.0013557007947068
17 17 0.0006221324263105
18 0 0.0080711412690834
18 2 0.0055013033204152
18 4 0.0078947709321336
18 6 0.0088592395145629
18 8 0.0112626675464117
18 10 0.0155609975560765
18 12 0.0089784963864048
18 14 0.0040074797253875
18 16 0.0025625792694555
18 18 0.0027747501678578
19 1 0.0026824776582015
19 3 0.0091336492664985
19 5 0.0036893802441396
19 7 0.0092241962452746
19 9 0.0077206213577337
19 11 0.0050434028801362
19 13 0.0024085527515645
19 15 0.0011252060330983
19 17 0.0007969720489772
19 19 0.0011829573864002
20 0 0.0020882873634912
20 2 0.0046764659307116
20 4 0.0086082441666273
20 6 0.0103263912065017
20 8 0.0132123055910661
20 10 0.0105319184157838
20 12 0.0135661298595863
20 14 0.0082656420485315
20 16 0.0063242842596864
20 18 0.0010679418934976
20 20 0.0028032011089200
21 1 0.0016724740872579
21 3 0.0092671269377057
21 5 0.0069160858969822
21 7 0.0096183409000215
21 9 0.0081157913100299
21 11 0.0084458357280110
21 13 0.0053479534687154
21 15 0.0012103325575965
21 17 0.0015432386492067
21 19 0.0012909822438748
21 21 0.0018284392813107
22 0 0.0035120225163589
22 2 0.0039960136647236
22 4 0.0043451923288950
22 6 0.0064997748909512
22 8 0.0135380085460719
22 10 0.0117033910777158
22 12 0.0123351168596209
22 14 0.0134138290821384
22 16 0.0085088238500754
22 18 0.0059082757093603
22 20 0.0021118474946293
22 22 0.0031610028643021
23 1 0.0054066925255245
23 3 0.0055026810877546
23 5 0.0077471942543008
23 7 0.0053140465222622
23 9 0.0078223895333708
23 11 0.0076388898902976
23 13 0.0082550550301113
23 15 0.0023181940046751
23 17 0.0019169982025554
23 19 0.0012215112757056
23 21 0.0018838221349312
23 23 0.0021378049871746
24 0 0.0038725732437503
24 2 0.0022552524387322
24 4 0.0024165132746175
24 6 0.0047616607656696
24 8 0.0082555757674931
24 10 0.0129387852892364
24 12 0.0114691096436489
24 14 0.0119380386776561
24 16 0.0150722178348579
24 18 0.0071221069554518
24 20 0.0047665923617171
24 22 0.0027511723136229
24 24 0.0036519471583044
25 1 0.0054062946607684
25 3 0.0026247561440763
25 5 0.0083698334574699
25 7 0.0041705061767553
25 9 0.0064577585526032
25 11 0.0075670816571664
25 13 0.0067463489435170
25 15 0.0055024449632728
25 17 0.0023461114663821
25 19 0.0019756468527830
25 21 0.0013146064926226
25 23 0.0020061198486338
25 25 0.0020558779757217
