0.116059 3.005388
0 0 0.0703192966974692
1 1 0.0113937715199089
2 0 0.0806963733107246
2 2 0.0091618854670982
3 1 0.0128807649321372
3 3 0.0050034136756840
4 0 0.0168311164996061
4 2 0.0158473364639295
4 4 0.0115268753543957
5 1 0.0038738892124298
5 3 0.0079965870851974
5 5 0.0057067167005419
6 0 0.0265041996320322
6 2 0.0048519131275217
6 4 0.0306022945749369
6 6 0.0046108839734632
7 1 0.0105439748940325
7 3 0.0112105072177951
7 5 0.0174594399369481
7 7 0.0038222810400749
8 0 0.0187156232971945
8 2 0.0081323171146223
8 4 0.0271125460632688
8 6 0.0176865556436759
8 8 0.0025784458932712
9 1 0.0042349115654441
9 3 0.0190626397279939
9 5 0.0202619399312446
9 7 0.0159718747448102
9 9 0.0020553365449135
10 0 0.0001449660613983
10 2 0.0086416140894661
10 4 0.0135217795583927
10 6 0.0299697444209517
10 8 0.0107751850686643
10 10 0.0011050069883483
11 1 0.0175261287770307
11 3 0.0171730498287862
11 5 0.0104731023752567
11 7 0.0298163663480860
11 9 0.0090627085990380
11 11 0.0006396816456746
12 0 0.0064293853167310
12 2 0.0217921577817778
12 4 0.0316219900941073
12 6 0.0286207774876581
12 8 0.0193213589862058
12 10 0.0051906277376619
12 12 0.0004616382278505
13 1 0.0169741205546708
13 3 0.0172717037864863
13 5 0.0118918824398341
13 7 0.0324209797452297
13 9 0.0168076765419467
13 11 0.0029949965085716
13 13 0.0003528475519265
14 0 0.0072042070430153
14 2 0.0245704099762663
14 4 0.0255951643161894
14 6 0.0161689609058126
14 8 0.0193212195723167
14 10 0.0106263361915831
14 12 0.0021518985174464
14 14 0.0002089146076052
15 1 0.0102004171908196
15 3 0.0128905121023012
15 5 0.0101277523556842
15 7 0.0226231589237965
15 9 0.0164337543697776
15 11 0.0055955244872867
15 13 0.0017431137691990
15 15 0.0001641861675132
16 0 0.0044396558691583
16 2 0.0145295027292627
16 4 0.0108684815377761
16 6 0.0080604101432335
16 8 0.0122763657018014
16 10 0.0125310013698788
16 12 0.0041273584696287
16 14 0.0011273262299903
16 16 0.0001227850983355
17 1 0.0039671884672534
17 3 0.0093498909664526
17 5 0.0053711916469614
17 7 0.0119694722959864
17 9 0.0092601091603336
17 11 0.0049652494598843
17 13 0.0035477671433514
17 15 0.0008596787999958
17 17 0.0000858850296089
18 0 0.0004597418856236
18 2 0.0060238918126814
18 4 0.0057212722578587
18 6 0.0056757145398491
18 8 0.0057745394807103
18 10 0.0092810716734033
18 12 0.0052830141234814
18 14 0.0026079182749445
18 16 0.0006196366460689
18 18 0.0000554120723879
19 1 0.0014041981378392
19 3 0.0057394333850317
19 5 0.0035981594425436
19 7 0.0096448462289832
19 9 0.0044749771819575
19 11 0.0048803377738539
19 13 0.0044644308421049
19 15 0.0017905408353766
19 17 0.0004378863567526
19 19 0.0000424844609791
20 0 0.0011057795254866
20 2 0.0027349526494749
20 4 0.0055758758713387
20 6 0.0052667134428078
20 8 0.0039336952351555
20 10 0.0045574702037526
20 12 0.0073919488961161
20 14 0.0040064564292801
20 16 0.0012585583133046
20 18 0.0003018504073176
20 20 0.0000249802585714
21 1 0.0018243713859218
21 3 0.0041312495430216
21 5 0.0043987265291837
21 7 0.0092970813200468
21 9 0.0080429036803770
21 11 0.0062863135158380
21 13 0.0057895561205426
21 15 0.0026222427505319
21 17 0.0008363512219846
21 19 0.0002176629061484
21 21 0.0000112447627057
22 0 0.0021704871242630
22 2 0.0012387514166742
22 4 0.0039183379443770
22 6 0.0083888297800020
22 8 0.0043028516280626
22 10 0.0077912066247932
22 12 0.0073831390299161
22 14 0.0067284011441136
22 16 0.0027376869876347
22 18 0.0006522485502295
22 20 0.0001153788183900
22 22 0.0000109150346701
23 1 0.0022753552056611
23 3 0.0054856728027672
23 5 0.0028901860451640
23 7 0.0058287023401131
23 9 0.0096497870586741
23 11 0.0057014305935965
23 13 0.0055383707775440
23 15 0.0058753900050700
23 17 0.0021788977882551
23 19 0.0004369109818738
23 21 0.0000616462538484
23 23 0.0000084028396617
24 0 0.0039966048381561
24 2 0.0031665897642077
24 4 0.0048668189081830
24 6 0.0069996285464738
24 8 0.0070987979092441
24 10 0.0084614293610828
24 12 0.0062122977099903
24 14 0.0097190435968567
24 16 0.0063552055294653
24 18 0.0015673322714683
24 20 0.0002463970334315
24 22 0.0000589267881876
24 24 0.0000047954235272
25 1 0.0049482603972380
25 3 0.0054950440011836
25 5 0.0036305300977326
25 7 0.0040460319126463
25 9 0.0077563930926125
25 11 0.0082494085262722
25 13 0.0050640508531225
25 15 0.0095337052406479
25 17 0.0059708278177513
25 19 0.0015367063971148
25 21 0.0001816917717198
25 23 0.0000461534419350
25 25 0.0000036666492027
