0.021542 5.316042
0 0 0.0473863197879666
1 1 0.0115270463749129
2 0 0.0447249395579112
2 2 0.0194115843281765
3 1 0.0100481434650967
3 3 0.0087349766732887
4 0 0.0066452712401871
4 2 0.0204776542867567
4 4 0.0186282225166459
5 1 0.0116923190439964
5 3 0.0161808324981640
5 5 0.0071863128594319
6 0 0.0035775486324286
6 2 0.0140637598505774
6 4 0.0363714683839320
6 6 0.0059959166464694
7 1 0.0184492801237825
7 3 0.0090097680194216
7 5 0.0146794560958623
7 7 0.0065410262406759
8 0 0.0023148537513869
8 2 0.0025175871667028
8 4 0.0321070248055144
8 6 0.0168847930675003
8 8 0.0031854061936008
9 1 0.0043427124866789
9 3 0.0170592450213315
9 5 0.0135235201365191
9 7 0.0201798270202212
9 9 0.0041289712630766
10 0 0.0060171653677246
10 2 0.0209137677970346
10 4 0.0427010244871326
10 6 0.0263360061535239
10 8 0.0123131684853949
10 10 0.0025220764140479
11 1 0.0246726037937879
11 3 0.0363418120699102
11 5 0.0101172898342751
11 7 0.0324946157895249
11 9 0.0103812079094829
11 11 0.0030731209352062
12 0 0.0084434758316626
12 2 0.0240217570257731
12 4 0.0472706964034935
12 6 0.0226208661428713
12 8 0.0249381560829575
12 10 0.0083139416475360
12 12 0.0014518559498499
13 1 0.0239017112919417
13 3 0.0347642289050935
13 5 0.0050248444676381
13 7 0.0332253997534332
13 9 0.0110200208640427
13 11 0.0070176207313459
13 13 0.0020175627743539
14 0 0.0070895072751381
14 2 0.0182296249104148
14 4 0.0333288458639872
14 6 0.0127253243721522
14 8 0.0276543544794935
14 10 0.0133366835541888
14 12 0.0038211333760982
14 14 0.0013136305476493
15 1 0.0136425042926422
15 3 0.0189413614597748
15 5 0.0034245879515470
15 7 0.0199578287355381
15 9 0.0094282205306426
15 11 0.0046658215161381
15 13 0.0042366575360172
15 15 0.0012753491220062
16 0 0.0021450761625977
16 2 0.0099488913777508
16 4 0.0135354834660729
16 6 0.0092114467340584
16 8 0.0179783520817599
16 10 0.0134650749929877
16 12 0.0055233808124851
16 14 0.0029459430025296
16 16 0.0009582399696109
17 1 0.0061959093584324
17 3 0.0060734634554250
17 5 0.0057450761644295
17 7 0.0083627854392115
17 9 0.0068703917363770
17 11 0.0046267538033807
17 13 0.0022796913579481
17 15 0.0025314619838265
17 17 0.0006956931970876
18 0 0.0023031851801934
18 2 0.0039674716597973
18 4 0.0040513156236791
18 6 0.0079137856231952
18 8 0.0107630171806087
18 10 0.0077874329205112
18 12 0.0064266522675620
18 14 0.0025377070464323
18 16 0.0018797187659569
18 18 0.0006111889845275
19 1 0.0010168608215921
19 3 0.0057467442459806
19 5 0.0073548715837883
19 7 0.0083008857064029
19 9 0.0039362966176876
19 11 0.0059026954052365
19 13 0.0030950282504620
19 15 0.0017661242348128
19 17 0.0008985912796452
19 19 0.0004203437097313
20 0 0.0024594322815228
20 2 0.0076893352655736
20 4 0.0041301448782084
20 6 0.0081729325805062
20 8 0.0119490172199380
20 10 0.0046510854761074
20 12 0.0048735395946994
20 14 0.0057846163217087
20 16 0.0032153889386016
20 18 0.0009058605498609
20 20 0.0003268749112478
21 1 0.0049365769063045
21 3 0.0070913189784188
21 5 0.0065531600377484
21 7 0.0094313912689391
21 9 0.0031513991687567
21 11 0.0065858530558589
21 13 0.0073343259550722
21 15 0.0036806692983077
21 17 0.0023166486894229
21 19 0.0004186497759518
21 21 0.0002437907827495
22 0 0.0003816269952416
22 2 0.0065369602777766
22 4 0.0055363328653998
22 6 0.0047281174832525
22 8 0.0095230224436700
22 10 0.0062798697835350
22 12 0.0035724918376720
22 14 0.0095859065772855
22 16 0.0058722839396224
22 18 0.0020451127636023
22 20 0.0002740900261973
22 22 0.0001767811859896
23 1 0.0035779330230124
23 3 0.0050186029138003
23 5 0.0038657094143408
23 7 0.0062210975079102
23 9 0.0028385870612315
23 11 0.0058578438943820
23 13 0.0099214973359436
23 15 0.0042443697304242
23 17 0.0044779480792452
23 19 0.0021020586898421
23 21 0.0001484067608313
23 23 0.0001334718999930
24 0 0.0027896466634982
24 2 0.0026067328826299
24 4 0.0039142564605425
24 6 0.0019295396249000
24 8 0.0078879727974777
24 10 0.0041259268227980
24 12 0.0059141941181320
24 14 0.0099778165769011
24 16 0.0038723540153600
24 18 0.0049242623659564
24 20 0.0019347516770683
24 22 0.0001236923395351
24 24 0.0001154524190616
25 1 0.0009133946000538
25 3 0.0044337290844198
25 5 0.0019216767386587
25 7 0.0038103228990218
25 9 0.0017439717456171
25 11 0.0042997149767694
25 13 0.0078811096360206
25 15 0.0049814420975658
25 17 0.0028340099988483
25 19 0.0041784850878276
25 21 0.0018636116246143
25 23 0.0001263522068399
25 25 0.0000819599829662
