0.007436 6.353073
0 0 0.0501478438383114
1 1 0.0000000000000001
2 0 0.0429078104687439
2 2 0.0356489757701861
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0136364966747037
4 2 0.0379914202635028
4 4 0.0197978689309553
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0074197462163944
6 2 0.0244654531141161
6 4 0.0257334885786463
6 6 0.0099288672869736
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0000834526446800
8 2 0.0126903427093863
8 4 0.0249894061377878
8 6 0.0131359791706749
8 8 0.0085086278529983
9 1 0.0000000000000003
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0208168969450709
10 2 0.0046548545154222
10 4 0.0145249870071309
10 6 0.0369193168117457
10 8 0.0085983401557825
10 10 0.0095502442526086
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0341470894363897
12 2 0.0060634607956247
12 4 0.0203241637998168
12 6 0.0446165091682300
12 8 0.0206095193461114
12 10 0.0107031268903848
12 12 0.0085157913288515
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0239027445907974
14 2 0.0046428888260693
14 4 0.0207652425515846
14 6 0.0353620588670488
14 8 0.0258573847557888
14 10 0.0101324466405447
14 12 0.0081139330124822
14 14 0.0064953928191391
15 1 0.0000000000000024
15 3 0.0000000000000017
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0088121645910380
16 2 0.0033573365010614
16 4 0.0144137367239035
16 6 0.0164277479607377
16 8 0.0230005784085359
16 10 0.0086589788644597
16 12 0.0070793697303812
16 14 0.0031654580043448
16 16 0.0043923152984613
17 1 0.0000000000000057
17 3 0.0000000000000033
17 5 0.0000000000000041
17 7 0.0000000000000003
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0059591042457942
18 2 0.0022611961271736
18 4 0.0060522681844929
18 6 0.0045388532150028
18 8 0.0163980010921041
18 10 0.0065689549067165
18 12 0.0071728841763187
18 14 0.0027408597289374
18 16 0.0011394280955093
18 18 0.0025202151323839
19 1 0.0000000000000741
19 3 0.0000000000000129
19 5 0.0000000000000038
19 7 0.0000000000000020
19 9 0.0000000000000026
19 11 0.0000000000000009
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0093887669304371
20 2 0.0061985709592617
20 4 0.0021637332541778
20 6 0.0102141338689785
20 8 0.0097734635320860
20 10 0.0114951333627995
20 12 0.0125860841122703
20 14 0.0022752665171915
20 16 0.0032273366766645
20 18 0.0025762737171068
20 20 0.0011959164553219
21 1 0.0000000000003530
21 3 0.0000000000001276
21 5 0.0000000000001811
21 7 0.0000000000000529
21 9 0.0000000000000081
21 11 0.0000000000000034
21 13 0.0000000000000020
21 15 0.0000000000000002
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0092296588327397
22 2 0.0066518486987599
22 4 0.0022461182668338
22 6 0.0100085381710961
22 8 0.0067780104731231
22 10 0.0086192639684325
22 12 0.0162389429973475
22 14 0.0066153491630542
22 16 0.0027137409926710
22 18 0.0043901938364349
22 20 0.0032267480147229
22 22 0.0004167782911562
23 1 0.0000000000006384
23 3 0.0000000000001507
23 5 0.0000000000005481
23 7 0.0000000000003058
23 9 0.0000000000000874
23 11 0.0000000000000485
23 13 0.0000000000000097
23 15 0.0000000000000010
23 17 0.0000000000000005
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0061836027544051
24 2 0.0015494869816567
24 4 0.0014097358882386
24 6 0.0116653549757598
24 8 0.0099350170640033
24 10 0.0038608545242618
24 12 0.0133754708947059
24 14 0.0120771193172250
24 16 0.0073988645261774
24 18 0.0034028620860086
24 20 0.0043217975147143
24 22 0.0032471485086239
24 24 0.0001625399529819
25 1 0.0000000000098608
25 3 0.0000000000119993
25 5 0.0000000000029819
25 7 0.0000000000050468
25 9 0.0000000000009960
25 11 0.0000000000002238
25 13 0.0000000000001694
25 15 0.0000000000000070
25 17 0.0000000000000021
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
