0.007789 6.309565
0 0 0.0761331424471079
1 1 0.0088517616062842
2 0 0.0699878812782133
2 2 0.0223145867425936
3 1 0.0100653837052880
3 3 0.0047510403217734
4 0 0.0016085707030493
4 2 0.0139839375310675
4 4 0.0141134686710784
5 1 0.0065166301696098
5 3 0.0192906484686810
5 5 0.0070617103741493
6 0 0.0184508527543622
6 2 0.0289503253255560
6 4 0.0246976482269692
6 6 0.0062638691039889
7 1 0.0058974917938725
7 3 0.0252800289618901
7 5 0.0128424140760285
7 7 0.0088496373398128
8 0 0.0010862760030321
8 2 0.0276324272048110
8 4 0.0162828480300206
8 6 0.0210734530091707
8 8 0.0046407841562951
9 1 0.0144304390269967
9 3 0.0138042600081483
9 5 0.0145076240743691
9 7 0.0234318066934585
9 9 0.0057164693058251
10 0 0.0108129755693609
10 2 0.0053454984769261
10 4 0.0276264863071250
10 6 0.0348922311184756
10 8 0.0106317999110379
10 10 0.0044917658528860
11 1 0.0177423689726984
11 3 0.0191892436362494
11 5 0.0185582719458417
11 7 0.0293316703531396
11 9 0.0137438057660914
11 11 0.0038096896033559
12 0 0.0130502791815955
12 2 0.0201618909957820
12 4 0.0307120820527766
12 6 0.0366013444322750
12 8 0.0174690507003027
12 10 0.0111035356407106
12 12 0.0024365399683407
13 1 0.0168202577543505
13 3 0.0145255737193075
13 5 0.0138562912264378
13 7 0.0245824128034461
13 9 0.0148537068226258
13 11 0.0095605335981033
13 13 0.0022367905785322
14 0 0.0125395107186734
14 2 0.0167785948716914
14 4 0.0215703299812566
14 6 0.0263447906060987
14 8 0.0210521085734721
14 10 0.0127476074019735
14 12 0.0057348108808004
14 14 0.0016822566866307
15 1 0.0136380041468188
15 3 0.0047548718951840
15 5 0.0079149192145153
15 7 0.0153021931477646
15 9 0.0115382763248138
15 11 0.0094240567147151
15 13 0.0049209679698284
15 15 0.0014024378679736
16 0 0.0110594820592544
16 2 0.0081799105844249
16 4 0.0105948979153985
16 6 0.0133024376836565
16 8 0.0149610166192840
16 10 0.0093204873403641
16 12 0.0056434772442369
16 14 0.0030331892522125
16 16 0.0013245453452463
17 1 0.0054824888845074
17 3 0.0027793962102377
17 5 0.0048641909026813
17 7 0.0068497816702615
17 9 0.0071443449066793
17 11 0.0043870833440127
17 13 0.0037174742644282
17 15 0.0018449439971339
17 17 0.0009625953465721
18 0 0.0072555273607085
18 2 0.0040456600980821
18 4 0.0076632103637184
18 6 0.0036405828020842
18 8 0.0082156734427208
18 10 0.0075112630099166
18 12 0.0038531420396315
18 14 0.0016651788567944
18 16 0.0017976944507021
18 18 0.0008334279540846
19 1 0.0030394842447784
19 3 0.0042461331544146
19 5 0.0053307813179541
19 7 0.0026779970436964
19 9 0.0068957042311439
19 11 0.0025558946339066
19 13 0.0021104689347480
19 15 0.0017636254899053
19 17 0.0009257657690353
19 19 0.0005733981339631
20 0 0.0018110490074078
20 2 0.0040844501314042
20 4 0.0068157663322202
20 6 0.0060327232197262
20 8 0.0053127389458690
20 10 0.0086451899090327
20 12 0.0075829595303858
20 14 0.0040210414778271
20 16 0.0017073851738717
20 18 0.0007487115998810
20 20 0.0004456334192473
21 1 0.0017216614699840
21 3 0.0021144757428993
21 5 0.0059839729845003
21 7 0.0018953120267179
21 9 0.0052691116499645
21 11 0.0054344723806440
21 13 0.0043959447404309
21 15 0.0029710003517379
21 17 0.0023030553105757
21 19 0.0004603852597303
21 21 0.0003431323565794
22 0 0.0014922658887196
22 2 0.0031444889870093
22 4 0.0060897946383873
22 6 0.0052766380472077
22 8 0.0071871976951510
22 10 0.0080040845334471
22 12 0.0095566402725671
22 14 0.0076375801025380
22 16 0.0042191228622042
22 18 0.0025836812788073
22 20 0.0002960936172858
22 22 0.0002792519131712
23 1 0.0019373586725214
23 3 0.0035473744121593
23 5 0.0069366622116627
23 7 0.0045724568549069
23 9 0.0057268597205081
23 11 0.0066807579756858
23 13 0.0052923379902686
23 15 0.0045409669938139
23 17 0.0038250419748379
23 19 0.0023528707028455
23 21 0.0003042954698002
23 23 0.0002471547732043
24 0 0.0014551986104451
24 2 0.0068981688152786
24 4 0.0035532985856944
24 6 0.0053770208656401
24 8 0.0067844043641009
24 10 0.0067783026066130
24 12 0.0100457466397980
24 14 0.0088397282832336
24 16 0.0050508949214481
24 18 0.0049427423388209
24 20 0.0023151006585287
24 22 0.0003299738472283
24 24 0.0002058178303875
25 1 0.0048920028926770
25 3 0.0064998947775770
25 5 0.0062819656707517
25 7 0.0038433535608485
25 9 0.0075579078959101
25 11 0.0055656247114971
25 13 0.0071096395917922
25 15 0.0075860962073745
25 17 0.0059126963329757
25 19 0.0044705332152818
25 21 0.0022747667958210
25 23 0.0003819564448140
25 25 0.0001685901311315
