0.005768 7.241909
0 0 0.0884751846927163
1 1 0.0121820600294876
2 0 0.0692456078496602
2 2 0.0249068934711767
3 1 0.0072578589733025
3 3 0.0082137203051828
4 0 0.0124996611026457
4 2 0.0234194226050854
4 4 0.0184301113191685
5 1 0.0051584846564478
5 3 0.0178579381538548
5 5 0.0105362461309872
6 0 0.0111176610362937
6 2 0.0223446797691899
6 4 0.0247066873384320
6 6 0.0100068620559378
7 1 0.0057065061711256
7 3 0.0209175722012366
7 5 0.0258077321028740
7 7 0.0125445175642638
8 0 0.0173583199897606
8 2 0.0064012088367963
8 4 0.0322623289745071
8 6 0.0140830579097456
8 8 0.0113576731160946
9 1 0.0045329130773620
9 3 0.0112581748478873
9 5 0.0276434208547069
9 7 0.0178210299463585
9 9 0.0152759402350121
10 0 0.0234644646847989
10 2 0.0067467358790157
10 4 0.0194940641567259
10 6 0.0301058661162934
10 8 0.0233200700148941
10 10 0.0092641969659499
11 1 0.0124465904255584
11 3 0.0240156348907755
11 5 0.0252075727058431
11 7 0.0288226514412321
11 9 0.0134688183945596
11 11 0.0137161040684871
12 0 0.0220690040621351
12 2 0.0147011511227420
12 4 0.0236438210754809
12 6 0.0375449581416634
12 8 0.0361078375661227
12 10 0.0103976603342568
12 12 0.0064569922393224
13 1 0.0120148370276312
13 3 0.0219561726647554
13 5 0.0345762291634641
13 7 0.0218868840176485
13 9 0.0196079843628242
13 11 0.0149680100472849
13 13 0.0074192296381452
14 0 0.0111545679753060
14 2 0.0104148236044391
14 4 0.0235053220976258
14 6 0.0281935942315508
14 8 0.0360931871178467
14 10 0.0103022942316089
14 12 0.0072451663356429
14 14 0.0052581764963401
15 1 0.0067176154825499
15 3 0.0117275792514707
15 5 0.0297347594777114
15 7 0.0104346369201261
15 9 0.0200221670721743
15 11 0.0137099207739036
15 13 0.0062121749338811
15 15 0.0026168804418310
16 0 0.0034421682226225
16 2 0.0044810716629010
16 4 0.0129269074540083
16 6 0.0133491461803106
16 8 0.0262460737104686
16 10 0.0093240113196273
16 12 0.0066112096113559
16 14 0.0041443233614048
16 16 0.0015787693202992
17 1 0.0027534470055038
17 3 0.0079470479590482
17 5 0.0167244750370697
17 7 0.0073034052880341
17 9 0.0127091104144209
17 11 0.0081861015850126
17 13 0.0058484228151592
17 15 0.0019409238366550
17 17 0.0011271917334256
18 0 0.0038084294361502
18 2 0.0054470581942408
18 4 0.0084388926211844
18 6 0.0045059676771342
18 8 0.0153972603768372
18 10 0.0096310874863462
18 12 0.0083247768914169
18 14 0.0033260084837538
18 16 0.0018781394001611
18 18 0.0006031046229562
19 1 0.0012938178233815
19 3 0.0051194657228190
19 5 0.0059426385665818
19 7 0.0089960911326281
19 9 0.0096579311725736
19 11 0.0045452817355849
19 13 0.0037079537709630
19 15 0.0018769141237615
19 17 0.0014074164397967
19 19 0.0011941399189168
20 0 0.0040679843199228
20 2 0.0034444077225178
20 4 0.0057341968051638
20 6 0.0037655501742491
20 8 0.0136092942733345
20 10 0.0096480474240361
20 12 0.0115796787731923
20 14 0.0055538759758724
20 16 0.0015777912802225
20 18 0.0028368450243454
20 20 0.0022753131959878
21 1 0.0013645158077098
21 3 0.0038242881381635
21 5 0.0039494053088473
21 7 0.0108160259522254
21 9 0.0102803886625441
21 11 0.0068500060779170
21 13 0.0041768278884348
21 15 0.0027437183753015
21 17 0.0021861691492077
21 19 0.0025401694944819
21 21 0.0025426443325216
22 0 0.0006478315851983
22 2 0.0026437392710019
22 4 0.0053059978097039
22 6 0.0062643531941073
22 8 0.0128094509681199
22 10 0.0128289983854836
22 12 0.0123153981479029
22 14 0.0110021653000323
22 16 0.0052687952246647
22 18 0.0023654359101998
22 20 0.0037781203964242
22 22 0.0028032056826638
23 1 0.0033297298021171
23 3 0.0067535943516675
23 5 0.0062709454728543
23 7 0.0077169447196889
23 9 0.0071093675429582
23 11 0.0093934968695532
23 13 0.0068848150397504
23 15 0.0046103481492566
23 17 0.0043475042748242
23 19 0.0026184167424802
23 21 0.0035429898635900
23 23 0.0028733985456843
24 0 0.0008792002951362
24 2 0.0036041127759577
24 4 0.0052899781324088
24 6 0.0048814321992021
24 8 0.0118084348173703
24 10 0.0136888815962216
24 12 0.0096499658021401
24 14 0.0142866094109783
24 16 0.0081821552950607
24 18 0.0045212067323719
24 20 0.0027751387787808
24 22 0.0038943400203721
24 24 0.0022667417348680
25 1 0.0043489025272716
25 3 0.0055297043156599
25 5 0.0032399711067127
25 7 0.0071435342872880
25 9 0.0088836091365098
25 11 0.0102194970203446
25 13 0.0069973237377021
25 15 0.0074134703820839
25 17 0.0053397840952626
25 19 0.0043945003971753
25 21 0.0031423712033116
25 23 0.0033710954589235
25 25 0.0030824105752586
