0.021848 5.978273
0 0 0.0484831326595457
1 1 0.0000000000000001
2 0 0.0546170869833392
2 2 0.0333017498936965
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0308399591654111
4 2 0.0394618031081072
4 4 0.0193191949430687
5 1 0.0000000000000000
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0198513667056472
6 2 0.0086780461337264
6 4 0.0269649783368062
6 6 0.0099324614972883
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0065119141351426
8 2 0.0158868375116969
8 4 0.0131341647165446
8 6 0.0272479153052589
8 8 0.0084781612596194
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0189609022790014
10 2 0.0072273692642996
10 4 0.0198971946843734
10 6 0.0498355943341519
10 8 0.0178748843706874
10 10 0.0066637465874768
11 1 0.0000000000000003
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0401322812085176
12 2 0.0065925118534998
12 4 0.0229490721233548
12 6 0.0521072670942956
12 8 0.0210594361844728
12 10 0.0123402675101987
12 12 0.0050809796407478
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0338120156569239
14 2 0.0081109862131713
14 4 0.0221357303406525
14 6 0.0391111547297510
14 8 0.0225214033466802
14 10 0.0103349810550675
14 12 0.0080633956670362
14 14 0.0037630070891790
15 1 0.0000000000000011
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0138432926763793
16 2 0.0048118692079151
16 4 0.0170971612700322
16 6 0.0235615005012557
16 8 0.0171090165968983
16 10 0.0094568720755771
16 12 0.0056284995556648
16 14 0.0044855487328487
16 16 0.0025705034422359
17 1 0.0000000000000012
17 3 0.0000000000000049
17 5 0.0000000000000010
17 7 0.0000000000000007
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0083562842817278
18 2 0.0030704925386166
18 4 0.0072715698617885
18 6 0.0075598087539369
18 8 0.0125052495944720
18 10 0.0134786305694272
18 12 0.0047594949581887
18 14 0.0026796072004928
18 16 0.0019961291360571
18 18 0.0015170800491967
19 1 0.0000000000000189
19 3 0.0000000000000157
19 5 0.0000000000000159
19 7 0.0000000000000033
19 9 0.0000000000000025
19 11 0.0000000000000009
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0138607064989962
20 2 0.0009488923000807
20 4 0.0034080488281595
20 6 0.0126229590739578
20 8 0.0100818579582160
20 10 0.0160716501198889
20 12 0.0089977418052939
20 14 0.0040264772130838
20 16 0.0045334079329037
20 18 0.0003567877718691
20 20 0.0008823580761141
21 1 0.0000000000002822
21 3 0.0000000000001687
21 5 0.0000000000001045
21 7 0.0000000000000338
21 9 0.0000000000000184
21 11 0.0000000000000033
21 13 0.0000000000000008
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0170723469241508
22 2 0.0029947634092825
22 4 0.0048648910972321
22 6 0.0163228105930819
22 8 0.0073333978501959
22 10 0.0118037088780999
22 12 0.0128595577449863
22 14 0.0087096916055433
22 16 0.0050776287902222
22 18 0.0047409257407082
22 20 0.0005538466415232
22 22 0.0005495141199489
23 1 0.0000000000011023
23 3 0.0000000000007351
23 5 0.0000000000001110
23 7 0.0000000000001040
23 9 0.0000000000000384
23 11 0.0000000000000089
23 13 0.0000000000000035
23 15 0.0000000000000010
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0151439281564466
24 2 0.0016514654045072
24 4 0.0018997706519404
24 6 0.0109700909035793
24 8 0.0129829343444093
24 10 0.0064116673901472
24 12 0.0096987076826490
24 14 0.0129291018298015
24 16 0.0060769432706873
24 18 0.0045083549840547
24 20 0.0045289482839734
24 22 0.0008236355826606
24 24 0.0003781020803297
25 1 0.0000000000005296
25 3 0.0000000000013989
25 5 0.0000000000007291
25 7 0.0000000000013882
25 9 0.0000000000004388
25 11 0.0000000000000955
25 13 0.0000000000000273
25 15 0.0000000000000143
25 17 0.0000000000000007
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
