0.028623 2.763041
0 0 0.0102917080975844
1 1 0.0158475603408352
2 0 0.0082873314057218
2 2 0.0254552846941737
3 1 0.0200516972377789
3 3 0.0157172932565580
4 0 0.0339810967634133
4 2 0.0526400225928751
4 4 0.0123224822873173
5 1 0.0007422058913919
5 3 0.0338880902861161
5 5 0.0116625346789651
6 0 0.0226838140435471
6 2 0.0375653618126720
6 4 0.0338501981215370
6 6 0.0080679809179948
7 1 0.0103110806171957
7 3 0.0226593857513391
7 5 0.0343903073309306
7 7 0.0053098925757280
8 0 0.0007175711883641
8 2 0.0225279341078249
8 4 0.0385600379603420
8 6 0.0282379330367022
8 8 0.0029715490818318
9 1 0.0029658689400146
9 3 0.0052933492992602
9 5 0.0396665074311170
9 7 0.0182758539092209
9 9 0.0010167605412864
10 0 0.0024019795206043
10 2 0.0459856287259164
10 4 0.0247653107856901
10 6 0.0433956601129296
10 8 0.0094612965156692
10 10 0.0016331619976768
11 1 0.0022062480404703
11 3 0.0075818635376151
11 5 0.0225361593678857
11 7 0.0246578418823868
11 9 0.0035258735023415
11 11 0.0012032299546903
12 0 0.0018705247538178
12 2 0.0482010601343814
12 4 0.0078545542132999
12 6 0.0413069141753767
12 8 0.0096175340112744
12 10 0.0062140360118670
12 12 0.0006084283321211
13 1 0.0002185815299201
13 3 0.0017919266671140
13 5 0.0114497177360446
13 7 0.0160025609311603
13 9 0.0038673009173363
13 11 0.0044016556317794
13 13 0.0003845387029563
14 0 0.0015350188039360
14 2 0.0364334744711086
14 4 0.0081257177628269
14 6 0.0297015949102524
14 8 0.0103616573924588
14 10 0.0081967331606558
14 12 0.0022763348514106
14 14 0.0002374301074627
15 1 0.0001577303240839
15 3 0.0026345966997697
15 5 0.0079952468805141
15 7 0.0086080519038949
15 9 0.0034751606297559
15 11 0.0042423800068591
15 13 0.0013325940609652
15 15 0.0001771997116548
16 0 0.0000807760969253
16 2 0.0201800471901237
16 4 0.0101919558304678
16 6 0.0167608689260339
16 8 0.0145287404327533
16 10 0.0049054277001542
16 12 0.0022783459734701
16 14 0.0008425028431895
16 16 0.0001111012269013
17 1 0.0010197872299601
17 3 0.0022383929160373
17 5 0.0016100156685563
17 7 0.0112599290558550
17 9 0.0075880734287354
17 11 0.0051339088762306
17 13 0.0005177794837397
17 15 0.0005694528208217
17 17 0.0000582259359677
18 0 0.0063522877288395
18 2 0.0092753567601065
18 4 0.0094599301087091
18 6 0.0089300213778358
18 8 0.0059570496525091
18 10 0.0096293717123910
18 12 0.0039743614274793
18 14 0.0005017962703187
18 16 0.0002928212399662
18 18 0.0000465977004045
19 1 0.0000543138001646
19 3 0.0004933008393869
19 5 0.0061511863195804
19 7 0.0102336515651947
19 9 0.0062415481853291
19 11 0.0143110044151586
19 13 0.0051189288502694
19 15 0.0004197358675361
19 17 0.0001464742398718
19 19 0.0000277191964371
20 0 0.0065087562330255
20 2 0.0044887287165171
20 4 0.0105960835225084
20 6 0.0054046334933094
20 8 0.0089460787155535
20 10 0.0086964988269776
20 12 0.0091082582305014
20 14 0.0039987912256722
20 16 0.0007538579260695
20 18 0.0001171816113026
20 20 0.0000137685000600
21 1 0.0001145936831995
21 3 0.0009294111204958
21 5 0.0046341812410528
21 7 0.0026142522362594
21 9 0.0032721430094103
21 11 0.0118698378341409
21 13 0.0105878493632795
21 15 0.0043521174950230
21 17 0.0005564273468866
21 19 0.0000835880909040
21 21 0.0000099758332797
22 0 0.0024644411676528
22 2 0.0018865798422093
22 4 0.0118312810934847
22 6 0.0058807881532720
22 8 0.0031699567997786
22 10 0.0084496428501364
22 12 0.0087364769877640
22 14 0.0084753864052024
22 16 0.0042038372578502
22 18 0.0006618054524805
22 20 0.0000436925196935
22 22 0.0000094886809806
23 1 0.0000399848235044
23 3 0.0007990548581483
23 5 0.0019727254580812
23 7 0.0008017664549659
23 9 0.0015438138251624
23 11 0.0050252796203648
23 13 0.0087971435976863
23 15 0.0082667302479365
23 17 0.0027175238749191
23 19 0.0004837175408474
23 21 0.0000554295136330
23 23 0.0000067715575104
24 0 0.0001508088709387
24 2 0.0034652856737780
24 4 0.0114211756837566
24 6 0.0050621242393835
24 8 0.0051021517762537
24 10 0.0073273579195999
24 12 0.0105108537140077
24 14 0.0087670653186020
24 16 0.0070043006431740
24 18 0.0027613646310829
24 20 0.0002556765383391
24 22 0.0000578715381752
24 24 0.0000052305797548
25 1 0.0006733220356645
25 3 0.0017597008479265
25 5 0.0020501245490486
25 7 0.0010039480523320
25 9 0.0006710472896461
25 11 0.0031536351967811
25 13 0.0033045544093114
25 15 0.0064143598640995
25 17 0.0044682440650053
25 19 0.0018172652205356
25 21 0.0003966270971018
25 23 0.0000558969720305
25 25 0.0000042050546851
