0.012911 6.094702
0 0 0.0670278044680616
1 1 0.0180038660026454
2 0 0.0587156410626502
2 2 0.0188063213220913
3 1 0.0184719500461435
3 3 0.0058394766775601
4 0 0.0122429514991671
4 2 0.0164009563143005
4 4 0.0195125180662874
5 1 0.0091057259321626
5 3 0.0152293521333157
5 5 0.0047637389007657
6 0 0.0046114439881312
6 2 0.0134549733615549
6 4 0.0252414950499157
6 6 0.0134720964888073
7 1 0.0213923664425052
7 3 0.0161408537886631
7 5 0.0121101723034719
7 7 0.0034430072075864
8 0 0.0139018489421161
8 2 0.0120037821904548
8 4 0.0317582089718678
8 6 0.0201601934475351
8 8 0.0153277308579032
9 1 0.0063355079981843
9 3 0.0083586484696998
9 5 0.0100015757083763
9 7 0.0118045751374025
9 9 0.0014815468136040
10 0 0.0037237673403275
10 2 0.0123228165250757
10 4 0.0243443235492224
10 6 0.0305309346324686
10 8 0.0196485545300986
10 10 0.0104290971208149
11 1 0.0101801732013714
11 3 0.0132176218538582
11 5 0.0070135124726560
11 7 0.0182117710145176
11 9 0.0056486689149262
11 11 0.0008529551299528
12 0 0.0143592523232725
12 2 0.0241799533847978
12 4 0.0248539604709190
12 6 0.0291692134546453
12 8 0.0275402463490554
12 10 0.0133515688061112
12 12 0.0086472304463829
13 1 0.0112635143192002
13 3 0.0132918603688224
13 5 0.0104551459324543
13 7 0.0167915526201241
13 9 0.0094775273294844
13 11 0.0033449028593300
13 13 0.0004384958250681
14 0 0.0134913511491676
14 2 0.0215669312402706
14 4 0.0197184863669612
14 6 0.0200221757472827
14 8 0.0302916337241663
14 10 0.0147456682412910
14 12 0.0069093689979633
14 14 0.0053422208013283
15 1 0.0080407320147487
15 3 0.0086990144484748
15 5 0.0088613105086793
15 7 0.0118443034873393
15 9 0.0084440164324480
15 11 0.0053017320855847
15 13 0.0014064904487031
15 15 0.0002770105219392
16 0 0.0037159113008788
16 2 0.0134917169705218
16 4 0.0122760834690494
16 6 0.0098564783667218
16 8 0.0234116416306857
16 10 0.0128549511239002
16 12 0.0051792639844739
16 14 0.0023047451979076
16 16 0.0039719279082467
17 1 0.0054505615711161
17 3 0.0045062220170936
17 5 0.0050342696363383
17 7 0.0082002995073522
17 9 0.0052855306429918
17 11 0.0036633015720777
17 13 0.0021005986404024
17 15 0.0009570563594192
17 17 0.0001805128843941
18 0 0.0017226998324105
18 2 0.0051563646827392
18 4 0.0071731925658426
18 6 0.0034315057320735
18 8 0.0153716305897165
18 10 0.0058900782554834
18 12 0.0048853050061729
18 14 0.0012565486253184
18 16 0.0008347109677895
18 18 0.0022518649413550
19 1 0.0035439413189764
19 3 0.0021072789566046
19 5 0.0025708424172498
19 7 0.0050601009705588
19 9 0.0039622010418709
19 11 0.0055051396450294
19 13 0.0023727902763596
19 15 0.0011840531749956
19 17 0.0004790771893489
19 19 0.0001918030453511
20 0 0.0031493046630095
20 2 0.0022646976762044
20 4 0.0046907934207285
20 6 0.0060171636808358
20 8 0.0099648371352151
20 10 0.0066830455789148
20 12 0.0097861531029410
20 14 0.0023205833723951
20 16 0.0030562853619473
20 18 0.0021966767082320
20 20 0.0012212003962847
21 1 0.0039948956678320
21 3 0.0033456801481578
21 5 0.0031225238186924
21 7 0.0039190022964598
21 9 0.0033038524981715
21 11 0.0083518941118676
21 13 0.0036765901681665
21 15 0.0012360468688206
21 17 0.0004664874162441
21 19 0.0003158924797925
21 21 0.0002416815662132
22 0 0.0008198893273685
22 2 0.0023775619147693
22 4 0.0063763569254962
22 6 0.0037656550541628
22 8 0.0063173511657191
22 10 0.0056625537695044
22 12 0.0138598455738052
22 14 0.0052627566357233
22 16 0.0016892325419776
22 18 0.0041344971859357
22 20 0.0034486600970010
22 22 0.0003724339077032
23 1 0.0057510962017466
23 3 0.0056121000314458
23 5 0.0024150534307738
23 7 0.0061827111224714
23 9 0.0043361967252387
23 11 0.0064479093658920
23 13 0.0057823021159665
23 15 0.0040765770151036
23 17 0.0018380844560579
23 19 0.0004284498773670
23 21 0.0003102224948278
23 23 0.0002504125323834
24 0 0.0017473125657769
24 2 0.0046027369951312
24 4 0.0077696995580926
24 6 0.0039364014971182
24 8 0.0077601334546494
24 10 0.0064208147842750
24 12 0.0110992551104787
24 14 0.0074505110195494
24 16 0.0049345518060851
24 18 0.0028078899539274
24 20 0.0046870746892899
24 22 0.0035728604639687
24 24 0.0003271948139035
25 1 0.0056545544023187
25 3 0.0059749910520794
25 5 0.0041536038658972
25 7 0.0056018733039718
25 9 0.0044418071412611
25 11 0.0044177955355849
25 13 0.0056087641233049
25 15 0.0065299917503656
25 17 0.0049535278837698
25 19 0.0014790441559567
25 21 0.0004667086794335
25 23 0.0002816457600017
25 25 0.0002861303878181
