0.013390 7.229947
0 0 0.1154656316967928
1 1 0.0000000000000003
2 0 0.0735394402619405
2 2 0.0361156098100982
3 1 0.0000000000000004
3 3 0.0000000000000003
4 0 0.0056443935715500
4 2 0.0095275328372108
4 4 0.0330793381638442
5 1 0.0000000000000003
5 3 0.0000000000000004
5 5 0.0000000000000003
6 0 0.0057763105780174
6 2 0.0138984525389180
6 4 0.0413124835314054
6 6 0.0158723650114034
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000006
7 7 0.0000000000000002
8 0 0.0063405937745821
8 2 0.0203283832349001
8 4 0.0308608378583998
8 6 0.0302613160283735
8 8 0.0279572003423016
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000008
9 7 0.0000000000000005
9 9 0.0000000000000004
10 0 0.0145787696952201
10 2 0.0376786705475718
10 4 0.0179571269519263
10 6 0.0401165544591594
10 8 0.0352493689499197
10 10 0.0251963365221925
11 1 0.0000000000000007
11 3 0.0000000000000007
11 5 0.0000000000000005
11 7 0.0000000000000006
11 9 0.0000000000000010
11 11 0.0000000000000004
12 0 0.0102452937844248
12 2 0.0263274179134391
12 4 0.0255979355594541
12 6 0.0333700830138409
12 8 0.0412162617202531
12 10 0.0209571817589315
12 12 0.0171405747729765
13 1 0.0000000000000013
13 3 0.0000000000000014
13 5 0.0000000000000013
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000004
13 13 0.0000000000000004
14 0 0.0008444102020056
14 2 0.0141204127565064
14 4 0.0221523548429218
14 6 0.0239122548514498
14 8 0.0311574009152428
14 10 0.0155085611966177
14 12 0.0166724850709873
14 14 0.0098790474846393
15 1 0.0000000000000063
15 3 0.0000000000000038
15 5 0.0000000000000019
15 7 0.0000000000000008
15 9 0.0000000000000009
15 11 0.0000000000000004
15 13 0.0000000000000003
15 15 0.0000000000000002
16 0 0.0023247861290977
16 2 0.0054430041674800
16 4 0.0105004102464303
16 6 0.0142393068080617
16 8 0.0222563702683847
16 10 0.0118280826620434
16 12 0.0123839089873405
16 14 0.0083913216206523
16 16 0.0026178105169548
17 1 0.0000000000000410
17 3 0.0000000000000319
17 5 0.0000000000000116
17 7 0.0000000000000046
17 9 0.0000000000000012
17 11 0.0000000000000006
17 13 0.0000000000000004
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0016761603153441
18 2 0.0027674361234202
18 4 0.0089411693713628
18 6 0.0110999925734069
18 8 0.0134609233619503
18 10 0.0159065080457359
18 12 0.0107775521326242
18 14 0.0061011182206696
18 16 0.0030973140611344
18 18 0.0044580937075642
19 1 0.0000000000001533
19 3 0.0000000000000385
19 5 0.0000000000000530
19 7 0.0000000000000254
19 9 0.0000000000000064
19 11 0.0000000000000025
19 13 0.0000000000000006
19 15 0.0000000000000003
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0036197946616970
20 2 0.0062573151609934
20 4 0.0101060735770170
20 6 0.0061546524817199
20 8 0.0094090829056733
20 10 0.0144892374402617
20 12 0.0183547512755469
20 14 0.0144909007610835
20 16 0.0037965899396621
20 18 0.0052046775881183
20 20 0.0052934331770601
21 1 0.0000000000016218
21 3 0.0000000000001889
21 5 0.0000000000001582
21 7 0.0000000000001961
21 9 0.0000000000000505
21 11 0.0000000000000198
21 13 0.0000000000000044
21 15 0.0000000000000005
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000002
22 0 0.0011733238498458
22 2 0.0058657115320457
22 4 0.0037714469132348
22 6 0.0116373011641586
22 8 0.0094729862276929
22 10 0.0119080651108583
22 12 0.0193527079876911
22 14 0.0202776158054132
22 16 0.0115805454611699
22 18 0.0034034610788269
22 20 0.0073110330679910
22 22 0.0072474234753770
23 1 0.0000000000014954
23 3 0.0000000000033829
23 5 0.0000000000033369
23 7 0.0000000000012971
23 9 0.0000000000005089
23 11 0.0000000000001398
23 13 0.0000000000000308
23 15 0.0000000000000067
23 17 0.0000000000000010
23 19 0.0000000000000002
23 21 0.0000000000000003
23 23 0.0000000000000002
24 0 0.0009226216189078
24 2 0.0033735800721492
24 4 0.0047288208724811
24 6 0.0142476459127118
24 8 0.0112358492084932
24 10 0.0142729618152925
24 12 0.0145299502075223
24 14 0.0212332948353384
24 16 0.0164848068601188
24 18 0.0125266364728998
24 20 0.0068295710493711
24 22 0.0080445572073798
24 24 0.0057662546442675
25 1 0.0000000000150564
25 3 0.0000000000152169
25 5 0.0000000000087088
25 7 0.0000000000092236
25 9 0.0000000000059860
25 11 0.0000000000008704
25 13 0.0000000000001462
25 15 0.0000000000000518
25 17 0.0000000000000072
25 19 0.0000000000000012
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
