0.044799 7.744170
0 0 0.0248990218839183
1 1 0.0123499118950194
2 0 0.0007686553920214
2 2 0.0438082031271757
3 1 0.0172121788761212
3 3 0.0122364778724300
4 0 0.0150620497028084
4 2 0.0154035017426307
4 4 0.0361683958706790
5 1 0.0018789338260629
5 3 0.0140254331456737
5 5 0.0048919692916988
6 0 0.0510234202874623
6 2 0.0167706527922601
6 4 0.0467625884505983
6 6 0.0165736138500095
7 1 0.0168498175011787
7 3 0.0108505666930025
7 5 0.0090599271297472
7 7 0.0102486656752858
8 0 0.0190614830117345
8 2 0.0039809019554996
8 4 0.0658984676900635
8 6 0.0645649192264266
8 8 0.0107603008185090
9 1 0.0080622332300114
9 3 0.0173837534090250
9 5 0.0179094540458326
9 7 0.0243014863118357
9 9 0.0055005480343316
10 0 0.0376821816240702
10 2 0.0182707973313600
10 4 0.0694187793094946
10 6 0.0934050588082233
10 8 0.0255029483930519
10 10 0.0149146930717638
11 1 0.0031099848571656
11 3 0.0165266721461251
11 5 0.0191018952866981
11 7 0.0239225588766221
11 9 0.0134695697002803
11 11 0.0016620488745119
12 0 0.0462772629550064
12 2 0.0101642764288244
12 4 0.0457594147071003
12 6 0.0757188900312469
12 8 0.0404798693406573
12 10 0.0140437239234683
12 12 0.0136356709313972
13 1 0.0041178981598573
13 3 0.0089846891396510
13 5 0.0136804491129588
13 7 0.0167915306086329
13 9 0.0124769612034144
13 11 0.0042175011225900
13 13 0.0015531137675034
14 0 0.0252479153740777
14 2 0.0047625314710069
14 4 0.0198033234748878
14 6 0.0355121499206287
14 8 0.0327029811080848
14 10 0.0113195250173870
14 12 0.0165101609898889
14 14 0.0074474440574521
15 1 0.0021857188770804
15 3 0.0046083696968008
15 5 0.0051837609785835
15 7 0.0108099310833445
15 9 0.0090723445351915
15 11 0.0054828714892465
15 13 0.0032775661154527
15 15 0.0015952484674458
16 0 0.0115648371159750
16 2 0.0026468120108400
16 4 0.0081816986849723
16 6 0.0093761949530720
16 8 0.0190803759739799
16 10 0.0095656713676934
16 12 0.0092885209048630
16 14 0.0106853244612924
16 16 0.0014973470536238
17 1 0.0001671573263780
17 3 0.0019235139455474
17 5 0.0023738218178553
17 7 0.0041127365357513
17 9 0.0051296094914615
17 11 0.0047682780478972
17 13 0.0023139010666925
17 15 0.0028197258410051
17 17 0.0006980349840195
18 0 0.0074981336586674
18 2 0.0033661410032346
18 4 0.0039087163756634
18 6 0.0046804076620121
18 8 0.0053884662896773
18 10 0.0057052704822660
18 12 0.0101036770235300
18 14 0.0028200877104441
18 16 0.0059023605094867
18 18 0.0033507252381452
19 1 0.0000333784660005
19 3 0.0017658810553464
19 5 0.0035334994846843
19 7 0.0024125244324926
19 9 0.0039018803272924
19 11 0.0044356311770628
19 13 0.0032623890312997
19 15 0.0016636419192850
19 17 0.0010548398187496
19 19 0.0006135342935399
20 0 0.0066027330392072
20 2 0.0020532047051090
20 4 0.0074787792183931
20 6 0.0050546806772977
20 8 0.0058834226663900
20 10 0.0061026729225663
20 12 0.0114099605783724
20 14 0.0083463581048220
20 16 0.0013338516171364
20 18 0.0017147501811754
20 20 0.0057988639221270
21 1 0.0014160417001293
21 3 0.0014763910877684
21 5 0.0020132908095928
21 7 0.0023788091597695
21 9 0.0034831226304383
21 11 0.0038639177225481
21 13 0.0030649434871744
21 15 0.0039019901314774
21 17 0.0018311080825037
21 19 0.0004794198280258
21 21 0.0007103829142888
22 0 0.0044058577892643
22 2 0.0011707076119652
22 4 0.0065449915166348
22 6 0.0069815257416981
22 8 0.0060370864264949
22 10 0.0075575620383282
22 12 0.0044931218110263
22 14 0.0090301523803299
22 16 0.0057826763449833
22 18 0.0027480163576480
22 20 0.0010820413743000
22 22 0.0067053758062001
23 1 0.0011872217249155
23 3 0.0013868663249604
23 5 0.0024542856368695
23 7 0.0054716242341295
23 9 0.0029955869373893
23 11 0.0040012749629725
23 13 0.0044445941743087
23 15 0.0038112929464028
23 17 0.0037823812433910
23 19 0.0022369957982077
23 21 0.0003775013706292
23 23 0.0006343190710536
24 0 0.0059147501298051
24 2 0.0042224736740776
24 4 0.0055803691852151
24 6 0.0076858110800698
24 8 0.0107313852946988
24 10 0.0035774689485274
24 12 0.0068871059664686
24 14 0.0059887663304873
24 16 0.0112512744462266
24 18 0.0076736312294137
24 20 0.0027086535976637
24 22 0.0025938899875090
24 24 0.0063988427831520
25 1 0.0002263515409743
25 3 0.0005730744900814
25 5 0.0041984304836060
25 7 0.0033353198495087
25 9 0.0045693020101260
25 11 0.0046925818534053
25 13 0.0060138565271448
25 15 0.0052984264665224
25 17 0.0050075683151617
25 19 0.0046558620592209
25 21 0.0025053111408658
25 23 0.0003384198640879
25 25 0.0005521670560655
