0.010818 7.612765
0 0 0.0628017560262709
1 1 0.0000000000000002
2 0 0.0505524087433078
2 2 0.0184208356916794
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0203968484058315
4 2 0.0324759754666633
4 4 0.0283995829367635
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0077713239851036
6 2 0.0213412406700485
6 4 0.0221840257319772
6 6 0.0085301676958767
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0034455949664388
8 2 0.0139945568036363
8 4 0.0150220316200866
8 6 0.0278673295184947
8 8 0.0180946306484943
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000005
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0139178587257571
10 2 0.0123033040769762
10 4 0.0138720996270822
10 6 0.0364145826113650
10 8 0.0205549011063759
10 10 0.0115220533631950
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000006
11 11 0.0000000000000002
12 0 0.0139498908013455
12 2 0.0170668113155348
12 4 0.0210553209850197
12 6 0.0269905303733462
12 8 0.0273214551314877
12 10 0.0159262613392832
12 12 0.0120257267134519
13 1 0.0000000000000009
13 3 0.0000000000000009
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000004
13 13 0.0000000000000002
14 0 0.0043377858275402
14 2 0.0154156562518710
14 4 0.0163676735803127
14 6 0.0150987912273700
14 8 0.0242902553347273
14 10 0.0185330530575040
14 12 0.0113853889216833
14 14 0.0061671788462295
15 1 0.0000000000000008
15 3 0.0000000000000029
15 5 0.0000000000000020
15 7 0.0000000000000003
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0006816115829727
16 2 0.0044978509798712
16 4 0.0094865662567794
16 6 0.0107289881803142
16 8 0.0131867281023621
16 10 0.0176762646227605
16 12 0.0069994558633240
16 14 0.0067241502627276
16 16 0.0028425225427048
17 1 0.0000000000000240
17 3 0.0000000000000241
17 5 0.0000000000000074
17 7 0.0000000000000031
17 9 0.0000000000000007
17 11 0.0000000000000005
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0031394971183590
18 2 0.0054009266003799
18 4 0.0098383649168872
18 6 0.0053490797369525
18 8 0.0092677419377281
18 10 0.0121994639830067
18 12 0.0072479327529561
18 14 0.0047800328268558
18 16 0.0025548483209958
18 18 0.0020627209041682
19 1 0.0000000000001056
19 3 0.0000000000000754
19 5 0.0000000000000503
19 7 0.0000000000000162
19 9 0.0000000000000065
19 11 0.0000000000000010
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0056751698596421
20 2 0.0069614086449912
20 4 0.0084621355731031
20 6 0.0086440711883228
20 8 0.0071441919655725
20 10 0.0062616829126219
20 12 0.0098617325889528
20 14 0.0062523561325797
20 16 0.0038601921111317
20 18 0.0010465440685896
20 20 0.0032047719499441
21 1 0.0000000000008784
21 3 0.0000000000000777
21 5 0.0000000000001670
21 7 0.0000000000001603
21 9 0.0000000000000219
21 11 0.0000000000000113
21 13 0.0000000000000016
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0044163235580326
22 2 0.0040779547371011
22 4 0.0024228591626427
22 6 0.0148006473087854
22 8 0.0105348699855127
22 10 0.0066525639850152
22 12 0.0092669300714934
22 14 0.0082534701627041
22 16 0.0060171721528230
22 18 0.0053740603315431
22 20 0.0025478370752382
22 22 0.0040237769655161
23 1 0.0000000000015862
23 3 0.0000000000030783
23 5 0.0000000000011645
23 7 0.0000000000010854
23 9 0.0000000000003531
23 11 0.0000000000000927
23 13 0.0000000000000178
23 15 0.0000000000000020
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0015779378363644
24 2 0.0015861893534603
24 4 0.0046009511801957
24 6 0.0128351848603348
24 8 0.0183054612019092
24 10 0.0066183263639633
24 12 0.0050870839992739
24 14 0.0075640290432752
24 16 0.0096495485000400
24 18 0.0056181432804152
24 20 0.0045259132990173
24 22 0.0031079979286810
24 24 0.0037669026290407
25 1 0.0000000000102188
25 3 0.0000000000033997
25 5 0.0000000000042263
25 7 0.0000000000087067
25 9 0.0000000000034640
25 11 0.0000000000006544
25 13 0.0000000000001219
25 15 0.0000000000000227
25 17 0.0000000000000043
25 19 0.0000000000000008
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
