0.067549 4.412537
0 0 0.0615289895047842
1 1 0.0000000000000002
2 0 0.0626486257515540
2 2 0.0195522407934691
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0085057689746010
4 2 0.0353162166453461
4 4 0.0088920885327259
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0070768860050297
6 2 0.0155809399555613
6 4 0.0220183775484224
6 6 0.0071270840373709
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0116208220482783
8 2 0.0142330883599911
8 4 0.0201584983916908
8 6 0.0231442655663221
8 8 0.0039635779660100
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0115940371933538
10 2 0.0187002179991885
10 4 0.0272639153416738
10 6 0.0305161124699935
10 8 0.0153149533706671
10 10 0.0018056037461064
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0027808526853564
12 2 0.0119959805175906
12 4 0.0407303332710539
12 6 0.0240195587361336
12 8 0.0241542049430531
12 10 0.0074942453890938
12 12 0.0011671800561703
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0083091353927818
14 2 0.0133268865095283
14 4 0.0360946128064600
14 6 0.0227568223175997
14 8 0.0196485307000850
14 10 0.0122717142939858
14 12 0.0049968784498040
14 14 0.0004730681487282
15 1 0.0000000000000003
15 3 0.0000000000000006
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0099014661263944
16 2 0.0088599638234907
16 4 0.0219575383319989
16 6 0.0230556193685116
16 8 0.0122132807025619
16 10 0.0090907382480896
16 12 0.0076644089333432
16 14 0.0020580680591254
16 16 0.0002250118436845
17 1 0.0000000000000017
17 3 0.0000000000000033
17 5 0.0000000000000006
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0106785004586942
18 2 0.0080213981801664
18 4 0.0069858890390123
18 6 0.0197370730130425
18 8 0.0146952172202568
18 10 0.0035928393933484
18 12 0.0029331950396626
18 14 0.0028189832241953
18 16 0.0009809337722976
18 18 0.0001304382093963
19 1 0.0000000000000044
19 3 0.0000000000000046
19 5 0.0000000000000045
19 7 0.0000000000000007
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0045781030547111
20 2 0.0045221467858115
20 4 0.0075097259636308
20 6 0.0148007396478776
20 8 0.0216404754869846
20 10 0.0054913446060306
20 12 0.0055421729793343
20 14 0.0014170443408257
20 16 0.0010693692324514
20 18 0.0005384549229155
20 20 0.0000508105483390
21 1 0.0000000000000546
21 3 0.0000000000000208
21 5 0.0000000000000208
21 7 0.0000000000000061
21 9 0.0000000000000025
21 11 0.0000000000000006
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0030943193119454
22 2 0.0034120174588510
22 4 0.0146841193284992
22 6 0.0075196565340628
22 8 0.0229395698954244
22 10 0.0107969426510981
22 12 0.0059400078501079
22 14 0.0075721315668409
22 16 0.0023574728377634
22 18 0.0003561797864957
22 20 0.0001882629256792
22 22 0.0000248185647315
23 1 0.0000000000001714
23 3 0.0000000000000960
23 5 0.0000000000000927
23 7 0.0000000000000326
23 9 0.0000000000000108
23 11 0.0000000000000038
23 13 0.0000000000000009
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0048715234276614
24 2 0.0058624303679911
24 4 0.0117818783418674
24 6 0.0045090578108586
24 8 0.0199213754749762
24 10 0.0142035832534973
24 12 0.0054252783325656
24 14 0.0093484243805726
24 16 0.0080432411540584
24 18 0.0032089590884563
24 20 0.0002881451376453
24 22 0.0001065720341868
24 24 0.0000138845552685
25 1 0.0000000000010482
25 3 0.0000000000004190
25 5 0.0000000000003074
25 7 0.0000000000002671
25 9 0.0000000000000669
25 11 0.0000000000000382
25 13 0.0000000000000062
25 15 0.0000000000000016
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
