0.025960 6.788707
0 0 0.0914495389064224
1 1 0.0000000000000003
2 0 0.0715590301806842
2 2 0.0259978459829034
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0018130363595794
4 2 0.0280077908642097
4 4 0.0232098784991566
5 1 0.0000000000000002
5 3 0.0000000000000000
5 5 0.0000000000000002
6 0 0.0156297952165925
6 2 0.0106121899676810
6 4 0.0472241397023509
6 6 0.0172204774441376
7 1 0.0000000000000000
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0097505854099121
8 2 0.0111221704300890
8 4 0.0397066244069024
8 6 0.0336962315913170
8 8 0.0170921971113279
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0178750277761740
10 2 0.0119475338866054
10 4 0.0126919721403225
10 6 0.0354623104322727
10 8 0.0304678377458207
10 10 0.0164907942482565
11 1 0.0000000000000005
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000002
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0247647304383912
12 2 0.0176399180012276
12 4 0.0308673526746113
12 6 0.0214217038201350
12 8 0.0414386369481333
12 10 0.0226483090143047
12 12 0.0099558864550887
13 1 0.0000000000000009
13 3 0.0000000000000008
13 5 0.0000000000000002
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0188566831400704
14 2 0.0143856816383691
14 4 0.0272286139049149
14 6 0.0130643200318402
14 8 0.0379000048492712
14 10 0.0215157118809431
14 12 0.0088824992301558
14 14 0.0056174168998084
15 1 0.0000000000000020
15 3 0.0000000000000006
15 5 0.0000000000000014
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0110766186362962
16 2 0.0070593128557648
16 4 0.0161606588673550
16 6 0.0039252711684505
16 8 0.0258110226441226
16 10 0.0132829240008438
16 12 0.0060723926950134
16 14 0.0049015552304031
16 16 0.0018685332209355
17 1 0.0000000000000110
17 3 0.0000000000000068
17 5 0.0000000000000057
17 7 0.0000000000000024
17 9 0.0000000000000007
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0075502449973772
18 2 0.0017169829375287
18 4 0.0068660608970508
18 6 0.0035143339631114
18 8 0.0167078416359149
18 10 0.0122741953483968
18 12 0.0049976932757303
18 14 0.0042191355687780
18 16 0.0021832325136427
18 18 0.0009152106615656
19 1 0.0000000000001517
19 3 0.0000000000000846
19 5 0.0000000000000401
19 7 0.0000000000000111
19 9 0.0000000000000038
19 11 0.0000000000000008
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0079981927880722
20 2 0.0043823774525016
20 4 0.0024450954303416
20 6 0.0073916985556160
20 8 0.0114344568822866
20 10 0.0131561588413051
20 12 0.0117114828676463
20 14 0.0054752429984321
20 16 0.0019877917394888
20 18 0.0034101763224502
20 20 0.0021352326813254
21 1 0.0000000000005123
21 3 0.0000000000003988
21 5 0.0000000000000863
21 7 0.0000000000001234
21 9 0.0000000000000417
21 11 0.0000000000000046
21 13 0.0000000000000021
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0089116103339334
22 2 0.0047493535161127
22 4 0.0034736655909622
22 6 0.0067685200782688
22 8 0.0061076712494536
22 10 0.0154978779248774
22 12 0.0134402791871017
22 14 0.0109030340617814
22 16 0.0081552184516971
22 18 0.0025413638323322
22 20 0.0044021299486819
22 22 0.0029766264328997
23 1 0.0000000000015187
23 3 0.0000000000011929
23 5 0.0000000000012139
23 7 0.0000000000004911
23 9 0.0000000000001633
23 11 0.0000000000000519
23 13 0.0000000000000173
23 15 0.0000000000000017
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0083674412005226
24 2 0.0013483247956201
24 4 0.0048951512339841
24 6 0.0084545643611196
24 8 0.0074634396716286
24 10 0.0115681649425986
24 12 0.0128500127106721
24 14 0.0127149961303499
24 16 0.0102975917288493
24 18 0.0082884003259192
24 20 0.0042338682391941
24 22 0.0044785883163656
24 24 0.0030577490212871
25 1 0.0000000000062783
25 3 0.0000000000077964
25 5 0.0000000000023096
25 7 0.0000000000019080
25 9 0.0000000000008409
25 11 0.0000000000003437
25 13 0.0000000000000580
25 15 0.0000000000000340
25 17 0.0000000000000039
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
