0.097458 3.190075
0 0 0.0619915263449603
1 1 0.0137996172139581
2 0 0.0726499624681650
2 2 0.0116526964529350
3 1 0.0188121089758183
3 3 0.0103801293290161
4 0 0.0183126023730499
4 2 0.0223121357885208
4 4 0.0089129910982750
5 1 0.0047265550825515
5 3 0.0233757820634121
5 5 0.0082267766980929
6 0 0.0180827537025456
6 2 0.0114422338082162
6 4 0.0242827432033248
6 6 0.0064292253780071
7 1 0.0059984168693500
7 3 0.0191740572092130
7 5 0.0245012628936556
7 7 0.0022593997845667
8 0 0.0088889602293412
8 2 0.0099424980698424
8 4 0.0279549338300417
8 6 0.0224507386474296
8 8 0.0031092453876201
9 1 0.0038668229739225
9 3 0.0073338684158367
9 5 0.0289088749270983
9 7 0.0087440389924941
9 9 0.0019161227367500
10 0 0.0066228242482241
10 2 0.0217894471090833
10 4 0.0270762517896887
10 6 0.0331958862775640
10 8 0.0128874706517900
10 10 0.0013728788274838
11 1 0.0055709839034235
11 3 0.0116674241751463
11 5 0.0179246695970156
11 7 0.0153852718271350
11 9 0.0082407547749349
11 11 0.0008084419224247
12 0 0.0060926385870571
12 2 0.0245903614468618
12 4 0.0300715412342339
12 6 0.0278760419845888
12 8 0.0230408585016625
12 10 0.0057120748062365
12 12 0.0005585822959832
13 1 0.0111452571614513
13 3 0.0137537397976623
13 5 0.0119824964227737
13 7 0.0164789497616147
13 9 0.0151221753246940
13 11 0.0036581319455316
13 13 0.0004874720468877
14 0 0.0015749994103424
14 2 0.0203203089098621
14 4 0.0226468202528081
14 6 0.0187053078703204
14 8 0.0228565075570311
14 10 0.0094433224094229
14 12 0.0022931314019923
14 14 0.0002773084036807
15 1 0.0076103784925531
15 3 0.0110491498690968
15 5 0.0102843093282156
15 7 0.0115088141648702
15 9 0.0150425021188280
15 11 0.0067172513504794
15 13 0.0020938212842042
15 15 0.0001780687960780
16 0 0.0004979047855933
16 2 0.0116793924589444
16 4 0.0126856660506973
16 6 0.0123328384250322
16 8 0.0134489993175738
16 10 0.0075554338064156
16 12 0.0033353807829664
16 14 0.0011356245359810
16 16 0.0001352153966738
17 1 0.0026945152348070
17 3 0.0052888834574893
17 5 0.0059638409857790
17 7 0.0071500488522067
17 9 0.0083217419110617
17 11 0.0060219403206329
17 13 0.0031280012984088
17 15 0.0008127774779194
17 17 0.0000737593672478
18 0 0.0001249370499733
18 2 0.0039459700678645
18 4 0.0107735392186538
18 6 0.0063411027628996
18 8 0.0062329279459961
18 10 0.0043757055555407
18 12 0.0030984930224142
18 14 0.0016702328550931
18 16 0.0005926208245288
18 18 0.0000465382433121
19 1 0.0017486635020134
19 3 0.0023950228497727
19 5 0.0043855074003380
19 7 0.0057125731094700
19 9 0.0041592709403122
19 11 0.0034805263096497
19 13 0.0034583706313665
19 15 0.0014299830738862
19 17 0.0003829960084408
19 19 0.0000415604175909
20 0 0.0002848554735379
20 2 0.0034876175940665
20 4 0.0106725411386419
20 6 0.0029490211219302
20 8 0.0094222141972599
20 10 0.0035419212156226
20 12 0.0061628769708243
20 14 0.0035208117178659
20 16 0.0008478860307508
20 18 0.0002028967271594
20 20 0.0000277792200181
21 1 0.0030807164218615
21 3 0.0017415010445296
21 5 0.0058556841706886
21 7 0.0055409471695778
21 9 0.0079556223433125
21 11 0.0040411854318606
21 13 0.0080973140195161
21 15 0.0026794178846040
21 17 0.0007035677457209
21 19 0.0001942840327068
21 21 0.0000219657039368
22 0 0.0021547664664897
22 2 0.0056213209987111
22 4 0.0070398639565478
22 6 0.0047222573173674
22 8 0.0107896244857770
22 10 0.0039038304891837
22 12 0.0071509621873183
22 14 0.0068412954984224
22 16 0.0021587844587416
22 18 0.0004232958993820
22 20 0.0001140483147323
22 22 0.0000094905336655
23 1 0.0034403235213080
23 3 0.0035476913357286
23 5 0.0071469177048266
23 7 0.0066205067027604
23 9 0.0096676941472876
23 11 0.0069267218641348
23 13 0.0094406178081872
23 15 0.0059743337754915
23 17 0.0012173715862156
23 19 0.0002948348608189
23 21 0.0000833531802926
23 23 0.0000098053935548
24 0 0.0025581772719067
24 2 0.0033884312990222
24 4 0.0031765437797225
24 6 0.0057453360765519
24 8 0.0075415368865320
24 10 0.0052732510065742
24 12 0.0075317360772452
24 14 0.0073150251829112
24 16 0.0055035734140726
24 18 0.0015178114249653
24 20 0.0002259290619746
24 22 0.0000440596639345
24 24 0.0000070199014172
25 1 0.0038867931692246
25 3 0.0047654758204656
25 5 0.0068007787705707
25 7 0.0062913010043915
25 9 0.0082666917833623
25 11 0.0101079213348962
25 13 0.0072997266633254
25 15 0.0085117321702767
25 17 0.0041668081540014
25 19 0.0012547704025576
25 21 0.0001971143132631
25 23 0.0000423365290736
25 25 0.0000047917016054
