0.010969 7.713898
0 0 0.0731377159399997
1 1 0.0069256833244897
2 0 0.0523318572166508
2 2 0.0521011595970274
3 1 0.0095540579229902
3 3 0.0046231510466838
4 0 0.0245713363712492
4 2 0.0120101606509614
4 4 0.0368173156106495
5 1 0.0072786492191460
5 3 0.0111771626032885
5 5 0.0063479836410692
6 0 0.0028033993300245
6 2 0.0084639222353325
6 4 0.0133035216851768
6 6 0.0157867201394672
7 1 0.0037075035402666
7 3 0.0143620054148723
7 5 0.0163309913520668
7 7 0.0106537803085200
8 0 0.0085304881204882
8 2 0.0137356960783086
8 4 0.0203877800274777
8 6 0.0215859091990177
8 8 0.0076256587569982
9 1 0.0107594081557352
9 3 0.0094090649813136
9 5 0.0224692968188159
9 7 0.0106830914532585
9 9 0.0109363882530282
10 0 0.0047749257135594
10 2 0.0224751377589576
10 4 0.0167037796561293
10 6 0.0478317716567044
10 8 0.0135509568619470
10 10 0.0129380340241617
11 1 0.0135144890249260
11 3 0.0070801011568104
11 5 0.0211279925369884
11 7 0.0176082287870153
11 9 0.0098496959003661
11 11 0.0075547988800615
12 0 0.0000093356915090
12 2 0.0290763431038775
12 4 0.0369285881123332
12 6 0.0455668773852456
12 8 0.0207333736554676
12 10 0.0123613873482340
12 12 0.0129048248266850
13 1 0.0092712072692950
13 3 0.0086828140897552
13 5 0.0163353291295068
13 7 0.0185483812705762
13 9 0.0115885278043820
13 11 0.0056035228059383
13 13 0.0041464164159742
14 0 0.0008497532438434
14 2 0.0204029688837052
14 4 0.0294417278764879
14 6 0.0232042511464087
14 8 0.0213792058497996
14 10 0.0139906805124534
14 12 0.0096035530444847
14 14 0.0082012690912091
15 1 0.0028837418427385
15 3 0.0091916693063973
15 5 0.0105393301934593
15 7 0.0116557618006597
15 9 0.0100988788731943
15 11 0.0048017981416036
15 13 0.0030147997864973
15 15 0.0023081029568614
16 0 0.0014761044261756
16 2 0.0079721171255919
16 4 0.0122813349751232
16 6 0.0101583477353569
16 8 0.0134677604158160
16 10 0.0144453136984547
16 12 0.0093170702893420
16 14 0.0044432160325613
16 16 0.0030734733287619
17 1 0.0028429522355561
17 3 0.0070222013670502
17 5 0.0057471617363663
17 7 0.0071899536265698
17 9 0.0059635162704451
17 11 0.0056520656611216
17 13 0.0031561057840312
17 15 0.0014366324651238
17 17 0.0010008537538143
18 0 0.0030038267502753
18 2 0.0019347309037120
18 4 0.0052780327228917
18 6 0.0064796197653297
18 8 0.0099354616509686
18 10 0.0082021652420891
18 12 0.0101816979791828
18 14 0.0054018942618557
18 16 0.0015529505757251
18 18 0.0012248472583453
19 1 0.0042654156256206
19 3 0.0056832017597721
19 5 0.0040307412500571
19 7 0.0058654997280859
19 9 0.0061846220404133
19 11 0.0073055308940267
19 13 0.0032101808272100
19 15 0.0021055908673511
19 17 0.0010159951001606
19 19 0.0020607007483094
20 0 0.0018150494265352
20 2 0.0034089460177856
20 4 0.0040344058204810
20 6 0.0069052229512083
20 8 0.0101894486864441
20 10 0.0055870272382720
20 12 0.0085962461079262
20 14 0.0077186798717562
20 16 0.0030498037130828
20 18 0.0022294758511403
20 20 0.0027758709232178
21 1 0.0028384000190802
21 3 0.0050233944203488
21 5 0.0049691758089047
21 7 0.0053803021015634
21 9 0.0094249402467896
21 11 0.0073397518673346
21 13 0.0042605995908602
21 15 0.0017409137325023
21 17 0.0015764723919696
21 19 0.0031954955103830
21 21 0.0034388253708333
22 0 0.0001257272357645
22 2 0.0046989432358267
22 4 0.0026773133527841
22 6 0.0045495101002300
22 8 0.0098223097589292
22 10 0.0082305297069377
22 12 0.0076366633493746
22 14 0.0087347201313461
22 16 0.0039736850745549
22 18 0.0028705500199159
22 20 0.0031953257932463
22 22 0.0039366508755340
23 1 0.0013234326475543
23 3 0.0036780917754683
23 5 0.0058581956156671
23 7 0.0052108392290355
23 9 0.0118381494882568
23 11 0.0082593995773929
23 13 0.0058637919482657
23 15 0.0030861735383437
23 17 0.0023588228115381
23 19 0.0019504721062630
23 21 0.0046907377386196
23 23 0.0039022096787981
24 0 0.0002680955022833
24 2 0.0036623749183823
24 4 0.0018044245445451
24 6 0.0044007517715280
24 8 0.0088592759532014
24 10 0.0106171075011686
24 12 0.0077914785793562
24 14 0.0083517104416373
24 16 0.0045570098389958
24 18 0.0036034850854079
24 20 0.0029606928914961
24 22 0.0043982468486572
24 24 0.0042296170007766
25 1 0.0023445570326419
25 3 0.0029489993229425
25 5 0.0060377664160359
25 7 0.0035990789021587
25 9 0.0108200571951090
25 11 0.0084408717021407
25 13 0.0072241823807109
25 15 0.0052751187331487
25 17 0.0034435790690184
25 19 0.0015015679553304
25 21 0.0031965542955911
25 23 0.0046656040305249
25 25 0.0035622915191270
