0.006674 5.673963
0 0 0.0462747563110059
1 1 0.0025570935992825
2 0 0.0518877042503215
2 2 0.0175826564990929
3 1 0.0062542319300293
3 3 0.0066223423128857
4 0 0.0143480047608909
4 2 0.0297035666792125
4 4 0.0070337190515204
5 1 0.0187161719208286
5 3 0.0085241489183755
5 5 0.0028692298241668
6 0 0.0058668596606143
6 2 0.0063356442252177
6 4 0.0205110902304661
6 6 0.0090475022178521
7 1 0.0089210584523515
7 3 0.0103222336638091
7 5 0.0094395371071906
7 7 0.0049222113996683
8 0 0.0017106991062999
8 2 0.0248410316100067
8 4 0.0228584445274824
8 6 0.0379408417813727
8 8 0.0042892171392137
9 1 0.0143684867415822
9 3 0.0218836775529485
9 5 0.0198401808260497
9 7 0.0161523113765007
9 9 0.0017272102145293
10 0 0.0022653197386520
10 2 0.0258909506192112
10 4 0.0147376000453290
10 6 0.0732832839086412
10 8 0.0162279522846061
10 10 0.0019279321380125
11 1 0.0230528321217155
11 3 0.0146957107640224
11 5 0.0245995745076391
11 7 0.0235031972948922
11 9 0.0059862409836546
11 11 0.0013079617572157
12 0 0.0013700766292959
12 2 0.0062461274802212
12 4 0.0249608065255638
12 6 0.0807657600253793
12 8 0.0277932523157546
12 10 0.0080665125072527
12 12 0.0007580231158318
13 1 0.0140237156531604
13 3 0.0027207465072615
13 5 0.0169264688761485
13 7 0.0252226640160422
13 9 0.0089083778157378
13 11 0.0048926608652109
13 13 0.0005898623003346
14 0 0.0012319366925058
14 2 0.0110271006887658
14 4 0.0185096840592936
14 6 0.0531804240185732
14 8 0.0289045091782276
14 10 0.0146612004660964
14 12 0.0030967066765127
14 14 0.0005437699334116
15 1 0.0019835961428566
15 3 0.0051935103725034
15 5 0.0091349008094724
15 7 0.0227088647236797
15 9 0.0080482041147423
15 11 0.0076782914412890
15 13 0.0021028044894900
15 15 0.0003612089286003
16 0 0.0030499861289849
16 2 0.0090287816806201
16 4 0.0028428464714780
16 6 0.0227743099552714
16 8 0.0189071298798084
16 10 0.0153403182353110
16 12 0.0060373123878446
16 14 0.0018769465851949
16 16 0.0002342722174620
17 1 0.0040053970529131
17 3 0.0043869176231567
17 5 0.0056689503611575
17 7 0.0115711219996091
17 9 0.0062741766583197
17 11 0.0081957692291794
17 13 0.0029861289781862
17 15 0.0013545966538737
17 17 0.0001781784967653
18 0 0.0045625496084408
18 2 0.0051078116362858
18 4 0.0078304989254743
18 6 0.0104878095183503
18 8 0.0107303545570092
18 10 0.0130820337970077
18 12 0.0092257067090742
18 14 0.0027790233242141
18 16 0.0009605847231436
18 18 0.0001235935429849
19 1 0.0043696302241683
19 3 0.0045143930050663
19 5 0.0035354822337145
19 7 0.0021224534104040
19 9 0.0074217169128066
19 11 0.0084715065597732
19 13 0.0049379909421628
19 15 0.0016913929657436
19 17 0.0005452643568504
19 19 0.0000836615862331
20 0 0.0030474169530983
20 2 0.0063117606424475
20 4 0.0111746617371989
20 6 0.0090321524965776
20 8 0.0108316726882680
20 10 0.0158303857118316
20 12 0.0127161113112251
20 14 0.0049667047152637
20 16 0.0015468706886454
20 18 0.0004206314464722
20 20 0.0000677810158738
21 1 0.0034723952974837
21 3 0.0047310243933251
21 5 0.0021304116156200
21 7 0.0071460688516212
21 9 0.0036408451556082
21 11 0.0095849165735618
21 13 0.0070649128870897
21 15 0.0024394619466387
21 17 0.0005936210113211
21 19 0.0002494101590910
21 21 0.0000527998145384
22 0 0.0004459198655089
22 2 0.0046096238534019
22 4 0.0053217245310369
22 6 0.0071829622540304
22 8 0.0111008305520391
22 10 0.0146348954399551
22 12 0.0157445784538123
22 14 0.0059588074624675
22 16 0.0021589586271903
22 18 0.0006204822100228
22 20 0.0001519199933967
22 22 0.0000361948204330
23 1 0.0025208591048461
23 3 0.0052453683911281
23 5 0.0041396663226687
23 7 0.0034965925494261
23 9 0.0064756821107988
23 11 0.0092548583686873
23 13 0.0085442468588956
23 15 0.0044860460298521
23 17 0.0030066579963981
23 19 0.0004147088888190
23 21 0.0001274300425758
23 23 0.0000200048875395
24 0 0.0004809897396993
24 2 0.0012586684463376
24 4 0.0030621679312844
24 6 0.0097089074404216
24 8 0.0066349974876428
24 10 0.0115194440402360
24 12 0.0138537011103314
24 14 0.0129268021525935
24 16 0.0048249564252724
24 18 0.0025445758792068
24 20 0.0005409424458529
24 22 0.0000778388351188
24 24 0.0000165702948765
25 1 0.0006977844798883
25 3 0.0016549783575916
25 5 0.0031090586698970
25 7 0.0054090513741737
25 9 0.0056001905549081
25 11 0.0108930957285167
25 13 0.0098240010850741
25 15 0.0062005891791576
25 17 0.0044724113452619
25 19 0.0019280730825270
25 21 0.0004825086896369
25 23 0.0000428492401349
25 25 0.0000147236373464
