0.011416 5.926509
0 0 0.0261380727359616
1 1 0.0006736354112339
2 0 0.0153239751741176
2 2 0.0316131108838424
3 1 0.0018384042338100
3 3 0.0012835373904183
4 0 0.0071555838148355
4 2 0.0518263124285420
4 4 0.0095124924741776
5 1 0.0026780236915975
5 3 0.0040705127913579
5 5 0.0005888774981562
6 0 0.0012230301926321
6 2 0.0392183238891792
6 4 0.0177265297846781
6 6 0.0091465411462237
7 1 0.0021465113872060
7 3 0.0061400720454070
7 5 0.0025619786044710
7 7 0.0003572610202939
8 0 0.0151573561106335
8 2 0.0347576395441894
8 4 0.0365041782781407
8 6 0.0203353642270325
8 8 0.0086017783287320
9 1 0.0006542999910258
9 3 0.0058320301135679
9 5 0.0053521855392353
9 7 0.0016638727733737
9 9 0.0001205945768781
10 0 0.0132298479062012
10 2 0.0342061457007672
10 4 0.0418223477550855
10 6 0.0304577183239686
10 8 0.0171578219419887
10 10 0.0068414032944991
11 1 0.0021591548820884
11 3 0.0041416676839056
11 5 0.0067535364570621
11 7 0.0039055378940783
11 9 0.0005279657746313
11 11 0.0000813754734167
12 0 0.0003887482083489
12 2 0.0292495146595706
12 4 0.0278644183923252
12 6 0.0375675732521143
12 8 0.0170499707686087
12 10 0.0147524398681411
12 12 0.0038174276661326
13 1 0.0021771890569820
13 3 0.0026121246689576
13 5 0.0056620813060888
13 7 0.0057083865513635
13 9 0.0014164283687397
13 11 0.0002748424389260
13 13 0.0000785293830413
14 0 0.0082264327547131
14 2 0.0171749647690477
14 4 0.0116648372641151
14 6 0.0322877814067399
14 8 0.0209195510836197
14 10 0.0126318263584273
14 12 0.0072017046478775
14 14 0.0021838464158115
15 1 0.0008343454502079
15 3 0.0017984006162469
15 5 0.0034424739639598
15 7 0.0055193786212413
15 9 0.0024790348296742
15 11 0.0007309791854356
15 13 0.0001998641948981
15 15 0.0000580289726382
16 0 0.0025525974861271
16 2 0.0068324650033021
16 4 0.0028687190586069
16 6 0.0181302344794864
16 8 0.0191466644402991
16 10 0.0102663124628342
16 12 0.0036659148678032
16 14 0.0036359660883282
16 16 0.0015630935679627
17 1 0.0005150477471743
17 3 0.0014306429186574
17 5 0.0014158312335082
17 7 0.0035981172926493
17 9 0.0028172730412348
17 11 0.0014327347218574
17 13 0.0004065798728797
17 15 0.0001169078543809
17 17 0.0000334388061319
18 0 0.0031372034176491
18 2 0.0025496863621959
18 4 0.0038124260612812
18 6 0.0095709141932243
18 8 0.0124107484049406
18 10 0.0085201927300996
18 12 0.0031146078187321
18 14 0.0010300658295209
18 16 0.0019460623100915
18 18 0.0011539824293493
19 1 0.0004747262132224
19 3 0.0010877430552188
19 5 0.0004019381484266
19 7 0.0015880437840886
19 9 0.0020549486239499
19 11 0.0017338049980605
19 13 0.0007760959683119
19 15 0.0001459015344030
19 17 0.0000690200184210
19 19 0.0000173522221512
20 0 0.0015375386126655
20 2 0.0038063620707234
20 4 0.0031172694856012
20 6 0.0097561927437968
20 8 0.0087750650484406
20 10 0.0089851624533484
20 12 0.0048705351989978
20 14 0.0022193517361809
20 16 0.0027426517488100
20 18 0.0008898457165174
20 20 0.0007098466005566
21 1 0.0004484450552051
21 3 0.0008670518013862
21 5 0.0008215880807576
21 7 0.0010089757552634
21 9 0.0008906041114645
21 11 0.0009127320569967
21 13 0.0008056496445398
21 15 0.0002848661138007
21 17 0.0000840084397131
21 19 0.0000491619438816
21 21 0.0000137669698676
22 0 0.0023080257038778
22 2 0.0044162531101140
22 4 0.0046187345398419
22 6 0.0098367018882790
22 8 0.0089475514949897
22 10 0.0099646543701762
22 12 0.0079457682938170
22 14 0.0028099898793990
22 16 0.0042902187066296
22 18 0.0040206489237098
22 20 0.0000989757258313
22 22 0.0003826791989590
23 1 0.0005572582983890
23 3 0.0009927089658015
23 5 0.0020004559113322
23 7 0.0013782122592163
23 9 0.0012201981020245
23 11 0.0013498816749651
23 13 0.0006483041168826
23 15 0.0003436230133725
23 17 0.0001792495449420
23 19 0.0001102178244732
23 21 0.0000557593014968
23 23 0.0000109265061095
24 0 0.0031445960563003
24 2 0.0035389245794624
24 4 0.0054956898504697
24 6 0.0050340904262986
24 8 0.0079820620640125
24 10 0.0094614483733125
24 12 0.0106318012630897
24 14 0.0058600066481158
24 16 0.0026166466200125
24 18 0.0058544682401849
24 20 0.0040626359974617
24 22 0.0002905659334858
24 24 0.0002381908380949
25 1 0.0005298003157761
25 3 0.0013458252105464
25 5 0.0019600147330322
25 7 0.0014278526304812
25 9 0.0019537142982248
25 11 0.0031247242665040
25 13 0.0023525693927831
25 15 0.0005967610010534
25 17 0.0002653042333132
25 19 0.0001349470686256
25 21 0.0001635433591685
25 23 0.0000616499840608
25 25 0.0000102149482402
