0.044530 5.085598
0 0 0.0841227024905131
1 1 0.0056750569026065
2 0 0.0759359716874902
2 2 0.0145074281271404
3 1 0.0020073562816127
3 3 0.0095699002662626
4 0 0.0007310753846149
4 2 0.0182559575294288
4 4 0.0103513759944142
5 1 0.0081387151447836
5 3 0.0147955385231034
5 5 0.0044562492382492
6 0 0.0157186922722218
6 2 0.0293585181909377
6 4 0.0180308086082918
6 6 0.0103624389508972
7 1 0.0053007244004763
7 3 0.0057293684663402
7 5 0.0099652525563582
7 7 0.0056776937702796
8 0 0.0081565147095970
8 2 0.0300288502259908
8 4 0.0109761685735197
8 6 0.0248832443823878
8 8 0.0059589308016896
9 1 0.0054298247103025
9 3 0.0114386105455550
9 5 0.0105590108500688
9 7 0.0163606065870181
9 9 0.0036657877194319
10 0 0.0106672830702907
10 2 0.0111604425862100
10 4 0.0185191099050712
10 6 0.0251748066270161
10 8 0.0176307106740590
10 10 0.0043826898484811
11 1 0.0016321655046416
11 3 0.0099786054522566
11 5 0.0055629725913358
11 7 0.0208461690553217
11 9 0.0116414135967948
11 11 0.0016442711868838
12 0 0.0004431845292240
12 2 0.0158205312632536
12 4 0.0215682445182369
12 6 0.0248552792107662
12 8 0.0212706459784803
12 10 0.0133569279574906
12 12 0.0017463789232776
13 1 0.0052931427972682
13 3 0.0065241833798883
13 5 0.0042104071536240
13 7 0.0161928035939894
13 9 0.0152593963086927
13 11 0.0046722805752475
13 13 0.0012385739893345
14 0 0.0055712358292176
14 2 0.0149811775600656
14 4 0.0187115745004852
14 6 0.0196605664458242
14 8 0.0143055704812846
14 10 0.0159676314009767
14 12 0.0050073294872165
14 14 0.0009384135447538
15 1 0.0034460412997220
15 3 0.0053412086678568
15 5 0.0049930993575906
15 7 0.0087769226027307
15 9 0.0101839633648448
15 11 0.0056196060194885
15 13 0.0037680801901161
15 15 0.0009760569437964
16 0 0.0069146819097437
16 2 0.0086911576340533
16 4 0.0114397388926661
16 6 0.0138108813590118
16 8 0.0079985988502795
16 10 0.0104219010051225
16 12 0.0051496843979681
16 14 0.0025894892640958
16 16 0.0006246706969608
17 1 0.0006808748366421
17 3 0.0036602888679661
17 5 0.0051410193645310
17 7 0.0049401635582032
17 9 0.0046888353009177
17 11 0.0037734802195973
17 13 0.0038443084193949
17 15 0.0026251360249556
17 17 0.0006535797122343
18 0 0.0052145476788435
18 2 0.0042605702181885
18 4 0.0063239780804579
18 6 0.0106586948964362
18 8 0.0061854605523137
18 10 0.0050234979836850
18 12 0.0022874547259409
18 14 0.0019682919398345
18 16 0.0014542642013566
18 18 0.0004434091593725
19 1 0.0003704891825666
19 3 0.0026778878374272
19 5 0.0066324854480165
19 7 0.0050835105777693
19 9 0.0034783876271451
19 11 0.0032382156339006
19 13 0.0016742533448125
19 15 0.0014660055758957
19 17 0.0015160224760246
19 19 0.0002561331470035
20 0 0.0032366692468715
20 2 0.0072965570571217
20 4 0.0055118609737192
20 6 0.0058180654616494
20 8 0.0066438299942666
20 10 0.0039626794273033
20 12 0.0034684020379059
20 14 0.0021771118478360
20 16 0.0009695942851521
20 18 0.0009450682199799
20 20 0.0002259109000650
21 1 0.0028831789554145
21 3 0.0032918120866000
21 5 0.0060751701327293
21 7 0.0095811360346547
21 9 0.0056432079531973
21 11 0.0058590293526235
21 13 0.0053921728295344
21 15 0.0043587286750350
21 17 0.0011698377063200
21 19 0.0004781155726054
21 21 0.0001772944627008
22 0 0.0015886257175087
22 2 0.0039067191662519
22 4 0.0053809620899254
22 6 0.0048526802935586
22 8 0.0082894972272237
22 10 0.0055084898065383
22 12 0.0059921344060774
22 14 0.0043994095628802
22 16 0.0043522246166220
22 18 0.0013658039680952
22 20 0.0003377651815492
22 22 0.0001099844721821
23 1 0.0030465410657582
23 3 0.0039752923289426
23 5 0.0057050601938939
23 7 0.0114541177552643
23 9 0.0072520775289140
23 11 0.0071569992822760
23 13 0.0049845358038610
23 15 0.0062344281068115
23 17 0.0057300566836558
23 19 0.0011292493500966
23 21 0.0002239131239309
23 23 0.0001259367432430
24 0 0.0003559557449286
24 2 0.0029651578390205
24 4 0.0065229136902953
24 6 0.0047936699980940
24 8 0.0092360869448066
24 10 0.0054980653682559
24 12 0.0052149826235584
24 14 0.0052319974141160
24 16 0.0055291263925695
24 18 0.0056757758915596
24 20 0.0013616636218874
24 22 0.0001142018434058
24 24 0.0000625320419625
25 1 0.0009407199586990
25 3 0.0029820830694720
25 5 0.0050382446552088
25 7 0.0095181272045831
25 9 0.0106865980110753
25 11 0.0050055535249384
25 13 0.0054067470341399
25 15 0.0057799430944580
25 17 0.0083830858194059
25 19 0.0041596999918103
25 21 0.0014147956990264
25 23 0.0001093050277519
25 25 0.0000580156078434
