0.010234 7.546617
0 0 0.0603868712023906
1 1 0.0091275049953900
2 0 0.0428536307525178
2 2 0.0186992382693666
3 1 0.0179784012766057
3 3 0.0072134227526403
4 0 0.0115104507186261
4 2 0.0160564008636494
4 4 0.0250353439314706
5 1 0.0126801621758999
5 3 0.0183555335034298
5 5 0.0084174398645087
6 0 0.0082102609834503
6 2 0.0268129944940846
6 4 0.0056840884915104
6 6 0.0094745211838524
7 1 0.0076322899105830
7 3 0.0287608469192943
7 5 0.0049199941178053
7 7 0.0149207749240984
8 0 0.0055230402427612
8 2 0.0174962439153708
8 4 0.0217145302728706
8 6 0.0128697969913236
8 8 0.0121665284985666
9 1 0.0061468247958831
9 3 0.0209667417763916
9 5 0.0207247636217384
9 7 0.0101239990165216
9 9 0.0092613431386918
10 0 0.0168890267577929
10 2 0.0038396040500322
10 4 0.0165552803635343
10 6 0.0342975535489775
10 8 0.0111516189156867
10 10 0.0127789176304378
11 1 0.0069836602695510
11 3 0.0116447575538153
11 5 0.0217506785817958
11 7 0.0138533533221892
11 9 0.0077791732016080
11 11 0.0103219735187553
12 0 0.0297805875756610
12 2 0.0070191714138028
12 4 0.0116243763896659
12 6 0.0405756856400763
12 8 0.0205962677142401
12 10 0.0098575987795227
12 12 0.0124350096041942
13 1 0.0048213848864451
13 3 0.0100061472401022
13 5 0.0122701547159718
13 7 0.0185388877621684
13 9 0.0089429093258755
13 11 0.0079410664325132
13 13 0.0062707994945990
14 0 0.0256863225126578
14 2 0.0066476648159227
14 4 0.0086946753340601
14 6 0.0291976640391664
14 8 0.0236651929588615
14 10 0.0085966213143912
14 12 0.0092927950674860
14 14 0.0060071417744506
15 1 0.0054620544365649
15 3 0.0081693616621425
15 5 0.0058874568288806
15 7 0.0128250716939255
15 9 0.0106675909312567
15 11 0.0057436771310193
15 13 0.0039012523690606
15 15 0.0034143410014422
16 0 0.0142047172982940
16 2 0.0054395700053683
16 4 0.0047225760792808
16 6 0.0128770596014702
16 8 0.0132369668242900
16 10 0.0095433228437993
16 12 0.0079165844660585
16 14 0.0031716509030686
16 16 0.0034149399557554
17 1 0.0044703413503596
17 3 0.0041973912940246
17 5 0.0071198292498685
17 7 0.0053943926569775
17 9 0.0065048936348318
17 11 0.0063772819524651
17 13 0.0029100898461165
17 15 0.0011551936101234
17 17 0.0022803106509908
18 0 0.0042150078534270
18 2 0.0057681623182824
18 4 0.0066436344874591
18 6 0.0059637434643450
18 8 0.0048112023292200
18 10 0.0078935789195511
18 12 0.0084273714618110
18 14 0.0030402975383127
18 16 0.0005676446211238
18 18 0.0014583160866616
19 1 0.0012806136315019
19 3 0.0010926734057312
19 5 0.0089128311617651
19 7 0.0058122985151025
19 9 0.0052816229683793
19 11 0.0053348657033791
19 13 0.0041466712892099
19 15 0.0019231238164504
19 17 0.0017099311528387
19 19 0.0017356817524310
20 0 0.0028778462420731
20 2 0.0037126162887034
20 4 0.0081440026711849
20 6 0.0052249328932609
20 8 0.0077080343110975
20 10 0.0062197192494443
20 12 0.0074420578293823
20 14 0.0041113629523306
20 16 0.0023726049263111
20 18 0.0018041472328768
20 20 0.0021247983449558
21 1 0.0010671838618751
21 3 0.0031825201745880
21 5 0.0079068718624766
21 7 0.0050819737254296
21 9 0.0068095747638484
21 11 0.0050659433596520
21 13 0.0064902371439403
21 15 0.0034259310154142
21 17 0.0031760968011930
21 19 0.0026794748787295
21 21 0.0025049037517017
22 0 0.0069593955130593
22 2 0.0030452831148789
22 4 0.0052192687380811
22 6 0.0054678318674966
22 8 0.0096626286985207
22 10 0.0074389851569780
22 12 0.0063135696646979
22 14 0.0067310354455986
22 16 0.0036907848019750
22 18 0.0028511150624258
22 20 0.0037443993642341
22 22 0.0020093513164265
23 1 0.0004147832740133
23 3 0.0027872629446030
23 5 0.0035911865201382
23 7 0.0078049137033015
23 9 0.0063069044398632
23 11 0.0063883010919001
23 13 0.0083692915298772
23 15 0.0061915818205514
23 17 0.0027951869351946
23 19 0.0026970331135057
23 21 0.0036079728334518
23 23 0.0031916279494366
24 0 0.0083629665137100
24 2 0.0056454499908083
24 4 0.0025651046101209
24 6 0.0036632135000224
24 8 0.0081891369016374
24 10 0.0071921643740551
24 12 0.0078510434244840
24 14 0.0096440027861745
24 16 0.0041245227906669
24 18 0.0026656474439700
24 20 0.0034003766241597
24 22 0.0030702123836053
24 24 0.0024644061016206
25 1 0.0024512769286029
25 3 0.0011373082826700
25 5 0.0017759944146490
25 7 0.0074462982275086
25 9 0.0054743592296584
25 11 0.0062149134116377
25 13 0.0084983491877071
25 15 0.0082960828579879
25 17 0.0040475305546814
25 19 0.0020006634610809
25 21 0.0028250269070103
25 23 0.0047757427514089
25 25 0.0030403018060385
