0.008540 6.137914
0 0 0.0544718784444218
1 1 0.0000000000000002
2 0 0.0378916765613648
2 2 0.0378590836854715
3 1 0.0000000000000003
3 3 0.0000000000000002
4 0 0.0116782741005614
4 2 0.0318013740005166
4 4 0.0239112375350858
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0218023435845603
6 2 0.0245010014627110
6 4 0.0355257552165153
6 6 0.0208587918051104
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0081580269207384
8 2 0.0335463419392973
8 4 0.0450803898693913
8 6 0.0427358056728331
8 8 0.0133066331546019
9 1 0.0000000000000003
9 3 0.0000000000000005
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0036843790390761
10 2 0.0405152746248533
10 4 0.0413031995841283
10 6 0.0505537473431714
10 8 0.0229993450369511
10 10 0.0088359038414556
11 1 0.0000000000000007
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0051984817882248
12 2 0.0365737701392780
12 4 0.0254977694583696
12 6 0.0406534078851895
12 8 0.0219526134002495
12 10 0.0147127518899180
12 12 0.0063085761662465
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0013985383414546
14 2 0.0177713141165765
14 4 0.0087018296175934
14 6 0.0302515650441168
14 8 0.0155916261882950
14 10 0.0158970466233422
14 12 0.0076036844437498
14 14 0.0046668212955917
15 1 0.0000000000000009
15 3 0.0000000000000032
15 5 0.0000000000000014
15 7 0.0000000000000005
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0007942292795107
16 2 0.0032358636102827
16 4 0.0045226898107767
16 6 0.0173667572065980
16 8 0.0156693758613847
16 10 0.0097437478508239
16 12 0.0064661731323565
16 14 0.0042225459982166
16 16 0.0037025493397630
17 1 0.0000000000000068
17 3 0.0000000000000112
17 5 0.0000000000000061
17 7 0.0000000000000010
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0017340977987273
18 2 0.0036115258291902
18 4 0.0046857370965669
18 6 0.0056799832290906
18 8 0.0106555317581519
18 10 0.0069372252381557
18 12 0.0042169612643285
18 14 0.0041389912200409
18 16 0.0016322656491265
18 18 0.0027149677968669
19 1 0.0000000000001017
19 3 0.0000000000000340
19 5 0.0000000000000278
19 7 0.0000000000000084
19 9 0.0000000000000020
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0040254715948872
20 2 0.0008455084771546
20 4 0.0049867889433834
20 6 0.0078512366267832
20 8 0.0024512500780248
20 10 0.0105907543606955
20 12 0.0079852389714732
20 14 0.0052056087264332
20 16 0.0032479510227441
20 18 0.0025239559040120
20 20 0.0018066971699124
21 1 0.0000000000001596
21 3 0.0000000000001003
21 5 0.0000000000001160
21 7 0.0000000000000536
21 9 0.0000000000000282
21 11 0.0000000000000026
21 13 0.0000000000000014
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0022019355713881
22 2 0.0057720013191449
22 4 0.0051457290978109
22 6 0.0098531639458880
22 8 0.0037979857896403
22 10 0.0159388640395017
22 12 0.0067636915656936
22 14 0.0131319284809998
22 16 0.0054528932456979
22 18 0.0049177974798207
22 20 0.0033991758014078
22 22 0.0010425109868910
23 1 0.0000000000017196
23 3 0.0000000000008578
23 5 0.0000000000007515
23 7 0.0000000000003468
23 9 0.0000000000002365
23 11 0.0000000000000678
23 13 0.0000000000000143
23 15 0.0000000000000026
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0016983019248936
24 2 0.0053945471961644
24 4 0.0048150998546233
24 6 0.0108416814881171
24 8 0.0036078377724828
24 10 0.0139783907538378
24 12 0.0085848433637519
24 14 0.0120773873193963
24 16 0.0097611035264984
24 18 0.0040489966133689
24 20 0.0056795902757902
24 22 0.0035289045201675
24 24 0.0004572449719550
25 1 0.0000000000035314
25 3 0.0000000000120988
25 5 0.0000000000045508
25 7 0.0000000000008079
25 9 0.0000000000015976
25 11 0.0000000000003497
25 13 0.0000000000000454
25 15 0.0000000000000213
25 17 0.0000000000000026
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000000
