0.012895 5.929854
0 0 0.0262012896161679
1 1 0.0000000000000001
2 0 0.0148017626779030
2 2 0.0337274651654239
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0079325484005387
4 2 0.0522199485766824
4 4 0.0117387848121568
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0036542713239546
6 2 0.0308000688562485
6 4 0.0303378515184148
6 6 0.0079961296965575
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0205949860509430
8 2 0.0325690031903813
8 4 0.0632539025533803
8 6 0.0182065539693333
8 8 0.0054915319005790
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000007
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0169556632367862
10 2 0.0416491570738312
10 4 0.0677798476717061
10 6 0.0340006068710733
10 8 0.0112637910096927
10 10 0.0049552571974463
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000007
11 7 0.0000000000000004
11 9 0.0000000000000001
11 11 0.0000000000000001
12 0 0.0007079322462344
12 2 0.0346522323350362
12 4 0.0370891627397265
12 6 0.0461306433490928
12 8 0.0148710223792357
12 10 0.0126869720672367
12 12 0.0034901398515890
13 1 0.0000000000000004
13 3 0.0000000000000002
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0079171315291528
14 2 0.0188076666389070
14 4 0.0073316534053799
14 6 0.0406442537774841
14 8 0.0215832201865541
14 10 0.0146133919094282
14 12 0.0076399364017909
14 14 0.0024327899561438
15 1 0.0000000000000003
15 3 0.0000000000000002
15 5 0.0000000000000009
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0021216506898201
16 2 0.0074998968407617
16 4 0.0103557320111726
16 6 0.0225183419002801
16 8 0.0199185412622473
16 10 0.0140337704776751
16 12 0.0050558444832058
16 14 0.0044709204982155
16 16 0.0015856905139146
17 1 0.0000000000000020
17 3 0.0000000000000008
17 5 0.0000000000000027
17 7 0.0000000000000020
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0033983789494596
18 2 0.0026680573598525
18 4 0.0068604489605685
18 6 0.0097472106728685
18 8 0.0124873406966126
18 10 0.0112572261357075
18 12 0.0034826473130141
18 14 0.0012065251083661
18 16 0.0022758944508735
18 18 0.0009565339890868
19 1 0.0000000000000094
19 3 0.0000000000000026
19 5 0.0000000000000159
19 7 0.0000000000000041
19 9 0.0000000000000008
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0013987612501894
20 2 0.0024066127190018
20 4 0.0018573609499183
20 6 0.0100292047792972
20 8 0.0102741544768403
20 10 0.0085124950654722
20 12 0.0056256911156775
20 14 0.0029638012022743
20 16 0.0027653258899268
20 18 0.0009189870331894
20 20 0.0005360401475814
21 1 0.0000000000000107
21 3 0.0000000000000911
21 5 0.0000000000000204
21 7 0.0000000000000726
21 9 0.0000000000000058
21 11 0.0000000000000027
21 13 0.0000000000000007
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0021755207616178
22 2 0.0037459940344810
22 4 0.0063184185569891
22 6 0.0101740337001226
22 8 0.0087714670639988
22 10 0.0090087426654951
22 12 0.0071599466995786
22 14 0.0028597050868738
22 16 0.0051163331546965
22 18 0.0035643753118081
22 20 0.0001817751925602
22 22 0.0002972433288692
23 1 0.0000000000001553
23 3 0.0000000000000202
23 5 0.0000000000001766
23 7 0.0000000000000622
23 9 0.0000000000000445
23 11 0.0000000000000099
23 13 0.0000000000000011
23 15 0.0000000000000006
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0028682887057778
24 2 0.0030173715828393
24 4 0.0076539846951445
24 6 0.0048973754728158
24 8 0.0052050424276128
24 10 0.0089016984825269
24 12 0.0099282726996352
24 14 0.0056229046255952
24 16 0.0033469156402126
24 18 0.0060313921467943
24 20 0.0033961895065359
24 22 0.0001481358378096
24 24 0.0001797818069766
25 1 0.0000000000015295
25 3 0.0000000000006973
25 5 0.0000000000030832
25 7 0.0000000000005834
25 9 0.0000000000002955
25 11 0.0000000000000395
25 13 0.0000000000000340
25 15 0.0000000000000051
25 17 0.0000000000000010
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
