0.008093 6.544578
0 0 0.0636825778904786
1 1 0.0000000000000002
2 0 0.0490079762625210
2 2 0.0149554437891520
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0063027345539262
4 2 0.0214595216746854
4 4 0.0225052384367371
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0026798878877195
6 2 0.0212514937189836
6 4 0.0330720325702175
6 6 0.0152033543189339
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0029137360743445
8 2 0.0127356496130243
8 4 0.0308484391884394
8 6 0.0277750607811469
8 8 0.0172914585299121
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000005
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0202252948218268
10 2 0.0066554851445998
10 4 0.0133749520739481
10 6 0.0428126112573000
10 8 0.0233425323552423
10 10 0.0113231793691053
11 1 0.0000000000000005
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0351696195904462
12 2 0.0024426188982012
12 4 0.0208645202090551
12 6 0.0451757633984638
12 8 0.0315521117473115
12 10 0.0103130338014809
12 12 0.0096143036339959
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0233627644892441
14 2 0.0047733847111935
14 4 0.0211449932362564
14 6 0.0348553080148440
14 8 0.0318420188990745
14 10 0.0087564495480450
14 12 0.0089055420333161
14 14 0.0059311108434060
15 1 0.0000000000000009
15 3 0.0000000000000003
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0090877774212032
16 2 0.0039469601575073
16 4 0.0141282310271178
16 6 0.0155928499990063
16 8 0.0262331064037102
16 10 0.0074972647105736
16 12 0.0083301088190469
16 14 0.0036899846507305
16 16 0.0032040509683725
17 1 0.0000000000000027
17 3 0.0000000000000060
17 5 0.0000000000000029
17 7 0.0000000000000007
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0069400716615484
18 2 0.0016871965268810
18 4 0.0061040913559467
18 6 0.0045606296227402
18 8 0.0180735902001848
18 10 0.0077660324561074
18 12 0.0070381991191776
18 14 0.0038124974565897
18 16 0.0019750494059047
18 18 0.0015269958716066
19 1 0.0000000000000198
19 3 0.0000000000000099
19 5 0.0000000000000251
19 7 0.0000000000000069
19 9 0.0000000000000026
19 11 0.0000000000000009
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0088120658940541
20 2 0.0073878494362349
20 4 0.0018748611395682
20 6 0.0094393988528955
20 8 0.0091760634668052
20 10 0.0130064408155274
20 12 0.0136020704713851
20 14 0.0032686231705401
20 16 0.0021344529831931
20 18 0.0030555460410196
20 20 0.0001935975851210
21 1 0.0000000000000214
21 3 0.0000000000001060
21 5 0.0000000000001596
21 7 0.0000000000001112
21 9 0.0000000000000203
21 11 0.0000000000000076
21 13 0.0000000000000010
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0081844278379633
22 2 0.0069323235804299
22 4 0.0023954362572297
22 6 0.0097596453131751
22 8 0.0066587490674710
22 10 0.0092622227911647
22 12 0.0157546009825865
22 14 0.0075435946407048
22 16 0.0039049131263460
22 18 0.0033788874384547
22 20 0.0038057280644959
22 22 0.0011315804312912
23 1 0.0000000000010144
23 3 0.0000000000013586
23 5 0.0000000000008488
23 7 0.0000000000005188
23 9 0.0000000000001207
23 11 0.0000000000000578
23 13 0.0000000000000159
23 15 0.0000000000000018
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0056650310489438
24 2 0.0008789674393341
24 4 0.0017632603161551
24 6 0.0117377675163405
24 8 0.0103414531570133
24 10 0.0046105948714307
24 12 0.0131794318501640
24 14 0.0118081516195257
24 16 0.0094392828846434
24 18 0.0048676015692220
24 20 0.0040082168404069
24 22 0.0043177386218735
24 24 0.0017502310162613
25 1 0.0000000000005311
25 3 0.0000000000034393
25 5 0.0000000000044162
25 7 0.0000000000027681
25 9 0.0000000000007952
25 11 0.0000000000005001
25 13 0.0000000000000460
25 15 0.0000000000000155
25 17 0.0000000000000032
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
