0.025315 4.967583
0 0 0.0780391313853276
1 1 0.0000000000000002
2 0 0.0757018358481332
2 2 0.0124534429169835
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0104477400369343
4 2 0.0094899499624701
4 4 0.0136617302844488
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0150636672484104
6 2 0.0079544883277883
6 4 0.0323097936939472
6 6 0.0159289118579789
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0053497383816831
8 2 0.0026782767542102
8 4 0.0296246559816305
8 6 0.0296544115849906
8 8 0.0104961042324804
9 1 0.0000000000000000
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0015741428338374
10 2 0.0101438979225032
10 4 0.0286437832184774
10 6 0.0363658229709823
10 8 0.0218642084391186
10 10 0.0062967418527292
11 1 0.0000000000000000
11 3 0.0000000000000005
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0022206923809927
12 2 0.0127730718303976
12 4 0.0513733376709007
12 6 0.0453619468768630
12 8 0.0261267256286306
12 10 0.0120377511838049
12 12 0.0053713069986553
13 1 0.0000000000000003
13 3 0.0000000000000006
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0033267057887746
14 2 0.0116212132810788
14 4 0.0453845437944660
14 6 0.0421073292115521
14 8 0.0260396425298077
14 10 0.0132643515650421
14 12 0.0079455599312923
14 14 0.0035123332598888
15 1 0.0000000000000018
15 3 0.0000000000000010
15 5 0.0000000000000012
15 7 0.0000000000000006
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0022334822508756
16 2 0.0137836814871614
16 4 0.0266941665219646
16 6 0.0284549525740171
16 8 0.0209233956040356
16 10 0.0127822981795798
16 12 0.0040931920796237
16 14 0.0048058815797674
16 16 0.0020497699694847
17 1 0.0000000000000036
17 3 0.0000000000000057
17 5 0.0000000000000069
17 7 0.0000000000000015
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0040933259911768
18 2 0.0122477578037188
18 4 0.0101717756289849
18 6 0.0190290186489698
18 8 0.0130578118018811
18 10 0.0111596961211838
18 12 0.0029808238564498
18 14 0.0027268139973838
18 16 0.0017071201509018
18 18 0.0016532039648526
19 1 0.0000000000000727
19 3 0.0000000000000116
19 5 0.0000000000000237
19 7 0.0000000000000130
19 9 0.0000000000000023
19 11 0.0000000000000006
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0032282969669713
20 2 0.0054328371899161
20 4 0.0028345097570431
20 6 0.0170870218603021
20 8 0.0165126492050666
20 10 0.0127253295200251
20 12 0.0076719982994756
20 14 0.0021067186241532
20 16 0.0032823718334931
20 18 0.0005612664489391
20 20 0.0010130639192280
21 1 0.0000000000001890
21 3 0.0000000000000944
21 5 0.0000000000000791
21 7 0.0000000000000740
21 9 0.0000000000000173
21 11 0.0000000000000059
21 13 0.0000000000000007
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0000992561096536
22 2 0.0049706188338279
22 4 0.0090416830518285
22 6 0.0116968323217383
22 8 0.0198345663664837
22 10 0.0162876848924576
22 12 0.0117135841857879
22 14 0.0073450743082046
22 16 0.0029600063856457
22 18 0.0049140883456584
22 20 0.0005191283350305
22 22 0.0005883518497941
23 1 0.0000000000004557
23 3 0.0000000000003419
23 5 0.0000000000013209
23 7 0.0000000000001482
23 9 0.0000000000001006
23 11 0.0000000000000278
23 13 0.0000000000000041
23 15 0.0000000000000011
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0009151470675097
24 2 0.0050965659512163
24 4 0.0103396782236169
24 6 0.0104412482994679
24 8 0.0179805709426156
24 10 0.0171459720153842
24 12 0.0124301712195874
24 14 0.0129629902591979
24 16 0.0051509304065954
24 18 0.0049085769132664
24 20 0.0049900702306409
24 22 0.0008236934384268
24 24 0.0004438950989676
25 1 0.0000000000020504
25 3 0.0000000000020758
25 5 0.0000000000014573
25 7 0.0000000000019201
25 9 0.0000000000007127
25 11 0.0000000000001926
25 13 0.0000000000000332
25 15 0.0000000000000086
25 17 0.0000000000000017
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
