0.043664 6.543014
0 0 0.0969768014657926
1 1 0.0000000000000003
2 0 0.0652634401999791
2 2 0.0272561667012967
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0138215188728791
4 2 0.0153567153915105
4 4 0.0228586435998271
5 1 0.0000000000000000
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0141920246095434
6 2 0.0202119180640817
6 4 0.0392515010286838
6 6 0.0125044393351142
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0043779297995154
8 2 0.0129187502630831
8 4 0.0338764515094187
8 6 0.0115318965705218
8 8 0.0173790249492337
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000003
10 0 0.0103461576171561
10 2 0.0371167592340943
10 4 0.0209813639059587
10 6 0.0269220786904983
10 8 0.0372329249736140
10 10 0.0197098521374341
11 1 0.0000000000000005
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000006
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0301929082230580
12 2 0.0348872595314580
12 4 0.0391655583484449
12 6 0.0404842601643533
12 8 0.0520372725041003
12 10 0.0273010829434212
12 12 0.0104891550535841
13 1 0.0000000000000004
13 3 0.0000000000000008
13 5 0.0000000000000005
13 7 0.0000000000000007
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0235547787677520
14 2 0.0125227365056242
14 4 0.0310550633723634
14 6 0.0384057283011836
14 8 0.0430808217028266
14 10 0.0239980500083303
14 12 0.0114643896275114
14 14 0.0062048759199655
15 1 0.0000000000000038
15 3 0.0000000000000019
15 5 0.0000000000000008
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000004
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0101208699172238
16 2 0.0033621852192948
16 4 0.0191512372028656
16 6 0.0207802834013140
16 8 0.0259284564566615
16 10 0.0198398901763142
16 12 0.0100816033832391
16 14 0.0043511979799257
16 16 0.0034874316984507
17 1 0.0000000000000335
17 3 0.0000000000000075
17 5 0.0000000000000037
17 7 0.0000000000000023
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0064976827180697
18 2 0.0037829410209434
18 4 0.0092282414396219
18 6 0.0064622071320638
18 8 0.0217344456040142
18 10 0.0145188336393311
18 12 0.0069436710185658
18 14 0.0032139167897273
18 16 0.0025309522475593
18 18 0.0023399055661156
19 1 0.0000000000000476
19 3 0.0000000000000842
19 5 0.0000000000000220
19 7 0.0000000000000061
19 9 0.0000000000000038
19 11 0.0000000000000009
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0081033986187982
20 2 0.0008035511032929
20 4 0.0043876292692154
20 6 0.0126951143226083
20 8 0.0172029009605533
20 10 0.0149423453948165
20 12 0.0111914207432558
20 14 0.0047089826788325
20 16 0.0045874960420367
20 18 0.0029730234921038
20 20 0.0016402996424650
21 1 0.0000000000007261
21 3 0.0000000000002884
21 5 0.0000000000001143
21 7 0.0000000000000714
21 9 0.0000000000000091
21 11 0.0000000000000108
21 13 0.0000000000000011
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0106425400443933
22 2 0.0020261522606860
22 4 0.0076229334978208
22 6 0.0126667612439729
22 8 0.0052522397712621
22 10 0.0159877059868670
22 12 0.0133688521922553
22 14 0.0098058282610978
22 16 0.0042973227416119
22 18 0.0056325796233748
22 20 0.0046249293963435
22 22 0.0009103251976177
23 1 0.0000000000021005
23 3 0.0000000000016141
23 5 0.0000000000006260
23 7 0.0000000000004906
23 9 0.0000000000001799
23 11 0.0000000000000335
23 13 0.0000000000000216
23 15 0.0000000000000035
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0094493605818067
24 2 0.0017055480265143
24 4 0.0044305749108497
24 6 0.0098534298823087
24 8 0.0145801494376056
24 10 0.0102316913359474
24 12 0.0170101001487511
24 14 0.0105431645601783
24 16 0.0119633227986434
24 18 0.0055264889190679
24 20 0.0083945500495007
24 22 0.0041470667860367
24 24 0.0010816557744615
25 1 0.0000000000046168
25 3 0.0000000000119593
25 5 0.0000000000045483
25 7 0.0000000000032605
25 9 0.0000000000006410
25 11 0.0000000000004140
25 13 0.0000000000001446
25 15 0.0000000000000298
25 17 0.0000000000000027
25 19 0.0000000000000003
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000000
