0.113604 3.138334
0 0 0.0635571977447361
1 1 0.0028035863563221
2 0 0.0716374417718491
2 2 0.0059089841500260
3 1 0.0036402692818047
3 3 0.0053378214881346
4 0 0.0128189186037061
4 2 0.0150825577273833
4 4 0.0051890182180661
5 1 0.0057867401550593
5 3 0.0126982435481726
5 5 0.0075744424729318
6 0 0.0232969485783593
6 2 0.0165592428766213
6 4 0.0146880734431137
6 6 0.0031860018625955
7 1 0.0077532887128200
7 3 0.0116832096157360
7 5 0.0246134021923762
7 7 0.0021547021215344
8 0 0.0107444876656868
8 2 0.0119098826833157
8 4 0.0151398670410153
8 6 0.0116276478226751
8 8 0.0021303288297934
9 1 0.0061262245530962
9 3 0.0138693011143855
9 5 0.0324206794205175
9 7 0.0094776314038483
9 9 0.0016777717319638
10 0 0.0062207144373080
10 2 0.0243017948724253
10 4 0.0121489537615082
10 6 0.0195105238257939
10 8 0.0091619448524619
10 10 0.0007061880249346
11 1 0.0084490278966059
11 3 0.0187845455619091
11 5 0.0212739490719970
11 7 0.0189542196417198
11 9 0.0077347554636144
11 11 0.0006675884694381
12 0 0.0060835497402870
12 2 0.0295983118151258
12 4 0.0219986305550840
12 6 0.0222444859034746
12 8 0.0168725009325553
12 10 0.0032503388209569
12 12 0.0003603306422258
13 1 0.0079988681917571
13 3 0.0146171471693055
13 5 0.0162246585961567
13 7 0.0221596717709104
13 9 0.0150620380885947
13 11 0.0030905087123236
13 13 0.0001861043563661
14 0 0.0033448166333877
14 2 0.0221478176781137
14 4 0.0190263366979581
14 6 0.0202816346892310
14 8 0.0169930041278081
14 10 0.0062281039452812
14 12 0.0017959227575445
14 14 0.0001813911553742
15 1 0.0041828384701873
15 3 0.0082034847428511
15 5 0.0143062178210626
15 7 0.0165410449564658
15 9 0.0150387287189243
15 11 0.0055991016631134
15 13 0.0008846426004210
15 15 0.0000849552051265
16 0 0.0035347835465757
16 2 0.0129767973008837
16 4 0.0096674511579940
16 6 0.0140701435387236
16 8 0.0112812641152531
16 10 0.0058384866845877
16 12 0.0035320912102459
16 14 0.0009222159064428
16 16 0.0000812382438460
17 1 0.0013539143147802
17 3 0.0039484556306658
17 5 0.0058035167919162
17 7 0.0100365460628860
17 9 0.0076376024245097
17 11 0.0042078528297008
17 13 0.0015547016643187
17 15 0.0004114806357676
17 17 0.0000510449609610
18 0 0.0015608937930845
18 2 0.0059852278855664
18 4 0.0077349501948038
18 6 0.0070426732044577
18 8 0.0092005402163676
18 10 0.0030074003497646
18 12 0.0027757422119721
18 14 0.0016378892437593
18 16 0.0003864673961705
18 18 0.0000268858449250
19 1 0.0017602505977136
19 3 0.0026501454761674
19 5 0.0025081162030825
19 7 0.0061657169298609
19 9 0.0055030843095086
19 11 0.0033892833375519
19 13 0.0011041945796480
19 15 0.0006398800369214
19 17 0.0002494600623701
19 19 0.0000156149091221
20 0 0.0001828920021977
20 2 0.0018587835282604
20 4 0.0092807086330735
20 6 0.0035202857707111
20 8 0.0104299739002637
20 10 0.0060087202868335
20 12 0.0025855457161116
20 14 0.0006029137539613
20 16 0.0004862205306884
20 18 0.0001223202958794
20 20 0.0000101940336226
21 1 0.0023193206320581
21 3 0.0012044655225317
21 5 0.0027081776183174
21 7 0.0032695550594110
21 9 0.0071815910371576
21 11 0.0056204787168160
21 13 0.0027687170276672
21 15 0.0007221816709866
21 17 0.0002732774204051
21 19 0.0000720671992151
21 21 0.0000089802048042
22 0 0.0023726792779790
22 2 0.0044307351119626
22 4 0.0070663782943714
22 6 0.0080159757223726
22 8 0.0082042574300288
22 10 0.0071496465372159
22 12 0.0059132316326755
22 14 0.0048267490226862
22 16 0.0011104099255994
22 18 0.0001133255300137
22 20 0.0000441609026934
22 22 0.0000045570088063
23 1 0.0013257756573837
23 3 0.0028932214095102
23 5 0.0049403866674291
23 7 0.0044597505627764
23 9 0.0088003465143883
23 11 0.0062908836017840
23 13 0.0053278638226446
23 15 0.0032392073672039
23 17 0.0010789467668154
23 19 0.0000838544405204
23 21 0.0000388704222115
23 23 0.0000031991574317
24 0 0.0040355519241371
24 2 0.0039199677435732
24 4 0.0038259920733497
24 6 0.0074565888401807
24 8 0.0049271936048164
24 10 0.0080817455467161
24 12 0.0051559791219676
24 14 0.0091361079366546
24 16 0.0043717865760259
24 18 0.0008687537837614
24 20 0.0000916403505336
24 22 0.0000216906559086
24 24 0.0000020711884645
25 1 0.0012600331891925
25 3 0.0046675083936573
25 5 0.0043573345341751
25 7 0.0049044568363966
25 9 0.0069933212461571
25 11 0.0094858415612809
25 13 0.0070339680624708
25 15 0.0058863519437470
25 17 0.0042010186563828
25 19 0.0006125201565697
25 21 0.0001058852696077
25 23 0.0000141290767384
25 25 0.0000014736720530
