0.005661 7.074168
0 0 0.0824053105782422
1 1 0.0000000000000002
2 0 0.0634897403843893
2 2 0.0499195142383989
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0241174293339133
4 2 0.0096664812028430
4 4 0.0338515480573597
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000003
6 0 0.0109597714528503
6 2 0.0271326816214157
6 4 0.0219546661481990
6 6 0.0081864085698480
7 1 0.0000000000000003
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0362476962415540
8 2 0.0045788083642796
8 4 0.0133295073706966
8 6 0.0109260404474628
8 8 0.0172418506673218
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000003
10 0 0.0257533479936298
10 2 0.0154891413972431
10 4 0.0146989134909612
10 6 0.0312489101128813
10 8 0.0120532625668249
10 10 0.0201889294932504
11 1 0.0000000000000002
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000004
12 0 0.0047237655441610
12 2 0.0134781781748413
12 4 0.0256358624772921
12 6 0.0453731847888539
12 8 0.0144454381774357
12 10 0.0155195900966630
12 12 0.0156127628873034
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000007
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000004
14 0 0.0063840907709917
14 2 0.0100457642850392
14 4 0.0258543620243158
14 6 0.0395259756280783
14 8 0.0224050474724071
14 10 0.0074058412993626
14 12 0.0117837204104360
14 14 0.0091427569937362
15 1 0.0000000000000011
15 3 0.0000000000000012
15 5 0.0000000000000012
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0073286055438267
16 2 0.0045212237750062
16 4 0.0137277687582206
16 6 0.0198673891575635
16 8 0.0215567935732175
16 10 0.0085219233031005
16 12 0.0065178979676135
16 14 0.0046491902374261
16 16 0.0047248256520187
17 1 0.0000000000000137
17 3 0.0000000000000194
17 5 0.0000000000000048
17 7 0.0000000000000026
17 9 0.0000000000000006
17 11 0.0000000000000005
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0051609685976154
18 2 0.0017427479580585
18 4 0.0052579495839477
18 6 0.0077331982037150
18 8 0.0129837337384354
18 10 0.0087238279878113
18 12 0.0061673123913239
18 14 0.0037596019730680
18 16 0.0012278069528160
18 18 0.0042303635780331
19 1 0.0000000000000274
19 3 0.0000000000000828
19 5 0.0000000000000521
19 7 0.0000000000000198
19 9 0.0000000000000052
19 11 0.0000000000000014
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0010454510848532
20 2 0.0030438886807508
20 4 0.0042013207957034
20 6 0.0074803489525150
20 8 0.0061956361369630
20 10 0.0052404563172951
20 12 0.0076109031314153
20 14 0.0040435255136184
20 16 0.0060480602181111
20 18 0.0024154212075622
20 20 0.0033833733819149
21 1 0.0000000000001674
21 3 0.0000000000002846
21 5 0.0000000000001704
21 7 0.0000000000000845
21 9 0.0000000000000287
21 11 0.0000000000000087
21 13 0.0000000000000025
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0020135938062983
22 2 0.0003531461658229
22 4 0.0073639263523928
22 6 0.0091927044601340
22 8 0.0065952863663143
22 10 0.0094394746212427
22 12 0.0123154542880403
22 14 0.0055273324156828
22 16 0.0039402815341535
22 18 0.0067070447063262
22 20 0.0058432255596163
22 22 0.0031150050325906
23 1 0.0000000000013792
23 3 0.0000000000002078
23 5 0.0000000000011434
23 7 0.0000000000011694
23 9 0.0000000000001463
23 11 0.0000000000001017
23 13 0.0000000000000268
23 15 0.0000000000000026
23 17 0.0000000000000005
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0021964536967073
24 2 0.0032152298276605
24 4 0.0074375665883151
24 6 0.0085508431069102
24 8 0.0126568549771627
24 10 0.0129654636767203
24 12 0.0154587240084166
24 14 0.0084507031990516
24 16 0.0027566745939974
24 18 0.0049728527508643
24 20 0.0078008029439324
24 22 0.0083421021041190
24 24 0.0038668459578562
25 1 0.0000000000029493
25 3 0.0000000000125103
25 5 0.0000000000057151
25 7 0.0000000000059714
25 9 0.0000000000008736
25 11 0.0000000000008115
25 13 0.0000000000001514
25 15 0.0000000000000411
25 17 0.0000000000000038
25 19 0.0000000000000008
25 21 0.0000000000000003
25 23 0.0000000000000002
25 25 0.0000000000000001
