0.124314 5.230237
0 0 0.0611855111223301
1 1 0.0086540787940167
2 0 0.0656844526813371
2 2 0.0289018371653897
3 1 0.0132054696419966
3 3 0.0089894573531158
4 0 0.0233145550312757
4 2 0.0323641843267674
4 4 0.0141744074736689
5 1 0.0108431712676952
5 3 0.0265601458054572
5 5 0.0064115976623632
6 0 0.0077346216471873
6 2 0.0192822867876907
6 4 0.0251529264675469
6 6 0.0114727089199009
7 1 0.0069343662657369
7 3 0.0332950815148475
7 5 0.0188290139379375
7 7 0.0034776549362799
8 0 0.0049368460704032
8 2 0.0302988109258220
8 4 0.0120565019777623
8 6 0.0305691365329211
8 8 0.0092141215435653
9 1 0.0043524391668060
9 3 0.0194807116007374
9 5 0.0226794178661591
9 7 0.0119716310809402
9 9 0.0016981442980936
10 0 0.0058969758964791
10 2 0.0046839776833995
10 4 0.0271811765945783
10 6 0.0350968580047134
10 8 0.0262535597060872
10 10 0.0060878543708578
11 1 0.0041743177492520
11 3 0.0052921212018579
11 5 0.0157243640085160
11 7 0.0180653733847527
11 9 0.0054000770122021
11 11 0.0011672227202216
12 0 0.0115404379077046
12 2 0.0141541367853101
12 4 0.0408232287583660
12 6 0.0303134804193469
12 8 0.0274966717318789
12 10 0.0184787276021579
12 12 0.0027749928052222
13 1 0.0035547676787084
13 3 0.0162702765720705
13 5 0.0102252297012405
13 7 0.0155436724075769
13 9 0.0074483675001026
13 11 0.0033176071502204
13 13 0.0006435761604058
14 0 0.0097663356410893
14 2 0.0141786586355044
14 4 0.0391507486480119
14 6 0.0227850736527433
14 8 0.0149396841423339
14 10 0.0195097632272163
14 12 0.0082733110118384
14 14 0.0011894340803350
15 1 0.0012885903372278
15 3 0.0170382045915956
15 5 0.0066384707200622
15 7 0.0086863184285801
15 9 0.0061206113657681
15 11 0.0037172578825762
15 13 0.0018698131882082
15 15 0.0003791043709195
16 0 0.0043202637260931
16 2 0.0095360101321443
16 4 0.0249080778721136
16 6 0.0160713534150349
16 8 0.0083984751970422
16 10 0.0091121841423815
16 12 0.0071695099912045
16 14 0.0034800521541991
16 16 0.0006905609378473
17 1 0.0027207742242333
17 3 0.0131908657452878
17 5 0.0051595202323603
17 7 0.0039795161267548
17 9 0.0046635916389821
17 11 0.0038746434124184
17 13 0.0019407154437284
17 15 0.0010402000655545
17 17 0.0002365787790102
18 0 0.0012608006191854
18 2 0.0030788522606163
18 4 0.0123059673366447
18 6 0.0105783534690187
18 8 0.0082682058450299
18 10 0.0076566298004712
18 12 0.0037026460278378
18 14 0.0020652416860572
18 16 0.0018234157143086
18 18 0.0004878710203216
19 1 0.0049406783776623
19 3 0.0090717100928741
19 5 0.0039845023581637
19 7 0.0039719164831528
19 9 0.0040383751601843
19 11 0.0044867830665339
19 13 0.0031401869128292
19 15 0.0006513516335783
19 17 0.0005651668836776
19 19 0.0001300511328138
20 0 0.0001887106414548
20 2 0.0037992861854283
20 4 0.0060112292760842
20 6 0.0043271768794934
20 8 0.0078627723790176
20 10 0.0098861362537233
20 12 0.0062597131140416
20 14 0.0042886998785352
20 16 0.0006567673117680
20 18 0.0011150791652571
20 20 0.0002560038865451
21 1 0.0059222298530249
21 3 0.0037600722521031
21 5 0.0058360113321178
21 7 0.0017773670214913
21 9 0.0050759884342977
21 11 0.0050154261200352
21 13 0.0064194396422480
21 15 0.0025022513532920
21 17 0.0005835682040375
21 19 0.0002275278114467
21 21 0.0000803496559348
22 0 0.0043188481121297
22 2 0.0062266504939569
22 4 0.0049124082049793
22 6 0.0078310416017806
22 8 0.0064947766903414
22 10 0.0056427796020406
22 12 0.0089068138257297
22 14 0.0076961566406881
22 16 0.0054011861017287
22 18 0.0015011410447969
22 20 0.0004306880067309
22 22 0.0001031407896693
23 1 0.0020177680224765
23 3 0.0029460249354672
23 5 0.0083233278905380
23 7 0.0028231194284088
23 9 0.0030769591467165
23 11 0.0057978586241393
23 13 0.0059329249840322
23 15 0.0055947942607613
23 17 0.0028684595867103
23 19 0.0006598340284673
23 21 0.0001048737462710
23 23 0.0000421583021217
24 0 0.0059512154889442
24 2 0.0056126093700309
24 4 0.0059838143380643
24 6 0.0110376974990572
24 8 0.0071167416815063
24 10 0.0039097538664948
24 12 0.0076488385707417
24 14 0.0082372308316541
24 16 0.0068006281946762
24 18 0.0071894878712677
24 20 0.0017076459810695
24 22 0.0001136734506661
24 24 0.0000439899614702
25 1 0.0027232467420015
25 3 0.0052112723680601
25 5 0.0072827690433447
25 7 0.0047891844850022
25 9 0.0033025569105971
25 11 0.0054927635441615
25 13 0.0032291491807565
25 15 0.0073731588216410
25 17 0.0044983368218971
25 19 0.0019727045802584
25 21 0.0007464753830481
25 23 0.0000583026153304
25 25 0.0000228596241040
