0.009145 5.860739
0 0 0.0700537858006028
1 1 0.0059783999116847
2 0 0.0577859251793254
2 2 0.0199820295208404
3 1 0.0072574920164822
3 3 0.0068978690848673
4 0 0.0006414946211984
4 2 0.0134980964278963
4 4 0.0095397062298381
5 1 0.0096054599527921
5 3 0.0147330210485205
5 5 0.0073998410012542
6 0 0.0041945761884214
6 2 0.0379137151976667
6 4 0.0138620607019315
6 6 0.0095612950255639
7 1 0.0204645493975260
7 3 0.0188461477786442
7 5 0.0188641149754087
7 7 0.0081372610566746
8 0 0.0096445347558386
8 2 0.0369988727281614
8 4 0.0131067828709249
8 6 0.0221899781283918
8 8 0.0090398698110685
9 1 0.0111056780580450
9 3 0.0226548195844013
9 5 0.0313191781099256
9 7 0.0150832753758878
9 9 0.0096863627843912
10 0 0.0112906681193607
10 2 0.0115150204760839
10 4 0.0143608455208353
10 6 0.0276210342694884
10 8 0.0227962229399827
10 10 0.0047338106991851
11 1 0.0152379753073423
11 3 0.0213818254628462
11 5 0.0347700554524305
11 7 0.0182268339305629
11 9 0.0210811821016642
11 11 0.0058964142582618
12 0 0.0061806313427584
12 2 0.0195438671464663
12 4 0.0151484986691559
12 6 0.0304374125508053
12 8 0.0259078743456806
12 10 0.0108876729747997
12 12 0.0028158014631706
13 1 0.0191747623275918
13 3 0.0152871823809280
13 5 0.0289403836414691
13 7 0.0217114264448650
13 9 0.0172592507938191
13 11 0.0124969746749897
13 13 0.0027308076525982
14 0 0.0018902194677990
14 2 0.0192033018018076
14 4 0.0130316841121364
14 6 0.0268752803928453
14 8 0.0200497683572813
14 10 0.0107279211328490
14 12 0.0057400790018972
14 14 0.0021626372799548
15 1 0.0133720859880050
15 3 0.0116441119952916
15 5 0.0177139922026543
15 7 0.0178087009870001
15 9 0.0104982391651677
15 11 0.0092700620321521
15 13 0.0053622235368453
15 15 0.0015619083511612
16 0 0.0029336897947389
16 2 0.0095301127859500
16 4 0.0082663408836383
16 6 0.0181424453309464
16 8 0.0129340287794674
16 10 0.0071060777014377
16 12 0.0039683822079156
16 14 0.0036054570894242
16 16 0.0016772760636352
17 1 0.0081162592035717
17 3 0.0096186300339433
17 5 0.0071417658334434
17 7 0.0124602406382139
17 9 0.0072509597354103
17 11 0.0054570293670284
17 13 0.0028269430213788
17 15 0.0025657818821375
17 17 0.0010600547486431
18 0 0.0047630847866790
18 2 0.0051162449783391
18 4 0.0063070740625315
18 6 0.0078833524526762
18 8 0.0084290664273872
18 10 0.0060237014641422
18 12 0.0016267326014783
18 14 0.0015207278015875
18 16 0.0020882504831939
18 18 0.0010091274111801
19 1 0.0036012184344577
19 3 0.0080742043398180
19 5 0.0047063864190215
19 7 0.0075106451622617
19 9 0.0051720364492778
19 11 0.0044879953196039
19 13 0.0012943578186778
19 15 0.0014422010715769
19 17 0.0011306415408663
19 19 0.0006144717544186
20 0 0.0049714362293314
20 2 0.0049109974612033
20 4 0.0053180411289476
20 6 0.0044823327125330
20 8 0.0048425589325295
20 10 0.0080920310574889
20 12 0.0054534865693276
20 14 0.0027391582754377
20 16 0.0030045353202861
20 18 0.0008900145068498
20 20 0.0007363580075887
21 1 0.0006595972093698
21 3 0.0063445657243061
21 5 0.0041904261638065
21 7 0.0057049407672394
21 9 0.0093707504996799
21 11 0.0054964032826369
21 13 0.0034754652478401
21 15 0.0033034484498576
21 17 0.0024150746288418
21 19 0.0003568853350663
21 21 0.0004619919950029
22 0 0.0029482289257183
22 2 0.0050041818625291
22 4 0.0078912377596977
22 6 0.0086337932362287
22 8 0.0039438097072983
22 10 0.0105020548766653
22 12 0.0077585044115431
22 14 0.0038275284598584
22 16 0.0048083198129302
22 18 0.0033988378935119
22 20 0.0002530346483545
22 22 0.0004339871295707
23 1 0.0024814705567826
23 3 0.0045360752070659
23 5 0.0054425348535685
23 7 0.0055278647869981
23 9 0.0104949290300412
23 11 0.0081754823154509
23 13 0.0043858539675602
23 15 0.0047349794449858
23 17 0.0042604508669683
23 19 0.0026488216096860
23 21 0.0002536330845813
23 23 0.0003028628470323
24 0 0.0004088589093118
24 2 0.0056374403881240
24 4 0.0088263520782044
24 6 0.0096764091646269
24 8 0.0065253916065395
24 10 0.0102941285217902
24 12 0.0070376524110815
24 14 0.0057168466728979
24 16 0.0056304404989927
24 18 0.0057959553270863
24 20 0.0039811828428859
24 22 0.0003714272201294
24 24 0.0002061330121220
25 1 0.0025195275656111
25 3 0.0037585605437016
25 5 0.0070770571673644
25 7 0.0043184101631540
25 9 0.0072398466623775
25 11 0.0098974813510023
25 13 0.0062861016010430
25 15 0.0075352918035971
25 17 0.0034140130249758
25 19 0.0044403423386878
25 21 0.0031168026321734
25 23 0.0004232963910861
25 25 0.0002342273184961
