0.015714 5.800252
0 0 0.0595460866956469
1 1 0.0074800058793063
2 0 0.0499722972549192
2 2 0.0269516377072938
3 1 0.0080349440765049
3 3 0.0058457471047490
4 0 0.0040109923658487
4 2 0.0259487253169148
4 4 0.0122358736231397
5 1 0.0117194415510668
5 3 0.0128193177461372
5 5 0.0064450589518099
6 0 0.0008210900489693
6 2 0.0044409880711483
6 4 0.0227288196001968
6 6 0.0155984676027564
7 1 0.0111592737328711
7 3 0.0098726057554990
7 5 0.0128426254405352
7 7 0.0059291997896717
8 0 0.0096395586271612
8 2 0.0085256013738677
8 4 0.0285488860916303
8 6 0.0266912551418843
8 8 0.0106863123556956
9 1 0.0101556133510798
9 3 0.0104678692608349
9 5 0.0153301994750074
9 7 0.0147217235958787
9 9 0.0039385818961867
10 0 0.0105626002427951
10 2 0.0191500048004572
10 4 0.0291956096340396
10 6 0.0199212768917920
10 8 0.0201186976396108
10 10 0.0061013034620563
11 1 0.0157583158011614
11 3 0.0105762405956240
11 5 0.0145870173617712
11 7 0.0194642933466478
11 9 0.0088965398710838
11 11 0.0028993002606695
12 0 0.0099038569088679
12 2 0.0164560956777226
12 4 0.0300614445223191
12 6 0.0202156558419251
12 8 0.0186001818845007
12 10 0.0120243280334112
12 12 0.0039969641942484
13 1 0.0164147329293579
13 3 0.0109970588682560
13 5 0.0113033817543116
13 7 0.0155855049760573
13 9 0.0131457717416049
13 11 0.0049078096469754
13 13 0.0023011355897313
14 0 0.0105535984817600
14 2 0.0074039717395766
14 4 0.0176550595481193
14 6 0.0198753332652920
14 8 0.0149171856252179
14 10 0.0114237285600886
14 12 0.0065154989491611
14 14 0.0028651612456155
15 1 0.0116719807623353
15 3 0.0086413344775974
15 5 0.0087294570101135
15 7 0.0099447195750094
15 9 0.0128108507141116
15 11 0.0065676034638386
15 13 0.0032763894916728
15 15 0.0019627311850127
16 0 0.0090966250486334
16 2 0.0031142244734595
16 4 0.0078829694371384
16 6 0.0128368366147989
16 8 0.0118683508075672
16 10 0.0074729809016369
16 12 0.0060386294164125
16 14 0.0028901841432331
16 16 0.0022738627479474
17 1 0.0058187612664913
17 3 0.0046769225965287
17 5 0.0072979051685745
17 7 0.0069759498544182
17 9 0.0095763205835592
17 11 0.0061474583767386
17 13 0.0031199818248338
17 15 0.0018548643923890
17 17 0.0014555097915087
18 0 0.0054040412499107
18 2 0.0031890617152628
18 4 0.0071275028777866
18 6 0.0059174706578663
18 8 0.0106152556724063
18 10 0.0057433529874498
18 12 0.0042030794306122
18 14 0.0014879717467542
18 16 0.0014140283061789
18 18 0.0017323059087256
19 1 0.0028203479447040
19 3 0.0022103203223170
19 5 0.0077631585442671
19 7 0.0064423410849286
19 9 0.0056650738298463
19 11 0.0049897743547383
19 13 0.0025032696670972
19 15 0.0013665484461711
19 17 0.0013473968607281
19 19 0.0010076961767624
20 0 0.0011804299716781
20 2 0.0039456933884143
20 4 0.0053470759760052
20 6 0.0049454504574398
20 8 0.0085041570525251
20 10 0.0071964335742834
20 12 0.0042965060718269
20 14 0.0037987415094687
20 16 0.0020325627348263
20 18 0.0007340952628798
20 20 0.0011287548495689
21 1 0.0005781334357043
21 3 0.0023190190002102
21 5 0.0093950790411547
21 7 0.0058600512797168
21 9 0.0043006876217130
21 11 0.0067074197412203
21 13 0.0039099886485690
21 15 0.0040135359430585
21 17 0.0017986239492951
21 19 0.0017542855547348
21 21 0.0007060711432676
22 0 0.0007828743760152
22 2 0.0041699278477060
22 4 0.0034231678633267
22 6 0.0050071138174719
22 8 0.0056458900649736
22 10 0.0074546476920384
22 12 0.0056091733402056
22 14 0.0049151236348958
22 16 0.0041260371590341
22 18 0.0035587758950025
22 20 0.0015995718605357
22 22 0.0006570559076942
23 1 0.0016487922767709
23 3 0.0013239846312201
23 5 0.0097717161173285
23 7 0.0047218276627573
23 9 0.0035780021870126
23 11 0.0064721268920830
23 13 0.0054587228336787
23 15 0.0061612504313140
23 17 0.0037737817240297
23 19 0.0020413016565275
23 21 0.0019170175734240
23 23 0.0004281865235414
24 0 0.0011454068705017
24 2 0.0037873050628783
24 4 0.0019855628655140
24 6 0.0048899343794108
24 8 0.0066058157606261
24 10 0.0069503999245738
24 12 0.0069397114450520
24 14 0.0053638636555551
24 16 0.0050896433958231
24 18 0.0052815220522834
24 20 0.0039562190321617
24 22 0.0018623928063325
24 24 0.0003687891021581
25 1 0.0038990243119879
25 3 0.0022039285250517
25 5 0.0072485089521564
25 7 0.0047479913186466
25 9 0.0050122784751630
25 11 0.0059937968913865
25 13 0.0055474991422990
25 15 0.0063380728896885
25 17 0.0049164832267380
25 19 0.0040010286383863
25 21 0.0024092094896709
25 23 0.0018435005892696
25 25 0.0002124192392787
