0.090708 5.861145
0 0 0.0284381135608006
1 1 0.0015985718045078
2 0 0.0182534116998916
2 2 0.0372711620125069
3 1 0.0058053981803749
3 3 0.0029285415894930
4 0 0.0128994586323982
4 2 0.0289363178020792
4 4 0.0282175467474515
5 1 0.0093830294227645
5 3 0.0083339080015895
5 5 0.0011292881848782
6 0 0.0246473072987890
6 2 0.0120043779501584
6 4 0.0384466713059893
6 6 0.0172871723626295
7 1 0.0068681262660797
7 3 0.0118763913657612
7 5 0.0057996453804036
7 7 0.0015620345259991
8 0 0.0039072960413014
8 2 0.0139616460770421
8 4 0.0304290650690921
8 6 0.0238706070943756
8 8 0.0166956724999335
9 1 0.0011976121020982
9 3 0.0107657628400979
9 5 0.0123627475467050
9 7 0.0054542742179699
9 9 0.0008127879849942
10 0 0.0243213970726876
10 2 0.0263071506331097
10 4 0.0417828295444369
10 6 0.0174990375788534
10 8 0.0299351115281256
10 10 0.0142861040712246
11 1 0.0074743178080583
11 3 0.0065527290999168
11 5 0.0134429080881526
11 7 0.0110426239855662
11 9 0.0019311810347483
11 11 0.0008293171163982
12 0 0.0328603006724316
12 2 0.0250750614647883
12 4 0.0400679044349427
12 6 0.0326535926697868
12 8 0.0187767802923224
12 10 0.0250908853363972
12 12 0.0102883952255093
13 1 0.0066003531010098
13 3 0.0024763470935148
13 5 0.0084783058115637
13 7 0.0150507427279798
13 9 0.0043885258155227
13 11 0.0015195712644076
13 13 0.0006751067644092
14 0 0.0245622339485206
14 2 0.0138287245366498
14 4 0.0276627706187994
14 6 0.0335461724844522
14 8 0.0135888237560201
14 10 0.0126964848939486
14 12 0.0170008323616460
14 14 0.0062142112102616
15 1 0.0011730617016817
15 3 0.0016204884242389
15 5 0.0059610534027123
15 7 0.0129874163991813
15 9 0.0075140608504189
15 11 0.0015208827196502
15 13 0.0009893331014726
15 15 0.0004972433906411
16 0 0.0114827651117417
16 2 0.0014114413868990
16 4 0.0138702000517212
16 6 0.0233302849730244
16 8 0.0115072629701755
16 10 0.0083233564853084
16 12 0.0058912385916742
16 14 0.0085344136529284
16 16 0.0035696422686295
17 1 0.0023782017896689
17 3 0.0024160131151306
17 5 0.0038813290916398
17 7 0.0072344312814410
17 9 0.0080951505244868
17 11 0.0026968819085122
17 13 0.0011979525246239
17 15 0.0006117750439293
17 17 0.0003386760598230
18 0 0.0065623325749754
18 2 0.0030563036420133
18 4 0.0051792301218485
18 6 0.0088986457782383
18 8 0.0093846937485275
18 10 0.0091870409178710
18 12 0.0053728110033928
18 14 0.0023264194473566
18 16 0.0035070398772127
18 18 0.0023951454584420
19 1 0.0021966844248465
19 3 0.0010797188454598
19 5 0.0012661010552558
19 7 0.0050957211343920
19 9 0.0053177947235596
19 11 0.0037386323971546
19 13 0.0027260013023767
19 15 0.0007043334535239
19 17 0.0002511732370798
19 19 0.0002573938360935
20 0 0.0075603996636612
20 2 0.0018894164070490
20 4 0.0019423971631170
20 6 0.0029756082049034
20 8 0.0090685645087310
20 10 0.0059234471633577
20 12 0.0106149426212900
20 14 0.0039022414627901
20 16 0.0056181732027374
20 18 0.0010436346129167
20 20 0.0018043908772318
21 1 0.0012539631493997
21 3 0.0012361477356032
21 5 0.0031870141726858
21 7 0.0027635551487902
21 9 0.0030930607501862
21 11 0.0043823121338990
21 13 0.0037152365098043
21 15 0.0012759023440044
21 17 0.0009061099329879
21 19 0.0001737283194184
21 21 0.0002208085420882
22 0 0.0087220021216679
22 2 0.0030278182670407
22 4 0.0026245928373060
22 6 0.0090029950734883
22 8 0.0074414545518593
22 10 0.0042667220296018
22 12 0.0087528526441809
22 14 0.0037213034376075
22 16 0.0064869387825956
22 18 0.0077546689883216
22 20 0.0004991894906229
22 22 0.0012606763559509
23 1 0.0012220123911242
23 3 0.0009942136038615
23 5 0.0014691234366655
23 7 0.0018438363787663
23 9 0.0029822192226863
23 11 0.0049559102685370
23 13 0.0034289665718325
23 15 0.0021129106614717
23 17 0.0012334239065261
23 19 0.0011060825545526
23 21 0.0001917760530627
23 23 0.0001854250515043
24 0 0.0062483787656868
24 2 0.0011060120241268
24 4 0.0041805157372006
24 6 0.0106324115359698
24 8 0.0103282500100124
24 10 0.0029847473183645
24 12 0.0067147390402459
24 14 0.0039166136500590
24 16 0.0016596707944732
24 18 0.0085100250760287
24 20 0.0092710524359291
24 22 0.0013208223844873
24 24 0.0007709005844934
25 1 0.0009665045293613
25 3 0.0005051445241337
25 5 0.0015521576023607
25 7 0.0023329979503635
25 9 0.0021226802897524
25 11 0.0048979121720746
25 13 0.0032204518921299
25 15 0.0020135632981771
25 17 0.0010895012570396
25 19 0.0011903543734447
25 21 0.0012595238900279
25 23 0.0002670738780596
25 25 0.0001389608622104
