0.032406 6.377700
0 0 0.0507621011909826
1 1 0.0020753257508559
2 0 0.0410000507472820
2 2 0.0301807768336589
3 1 0.0081218162107921
3 3 0.0052067100238353
4 0 0.0069029084972893
4 2 0.0160711826090805
4 4 0.0265770528060742
5 1 0.0093864697231379
5 3 0.0144682436426092
5 5 0.0056885474206056
6 0 0.0057070899152199
6 2 0.0160246539179712
6 4 0.0232353068732895
6 6 0.0168830306607259
7 1 0.0036357849444533
7 3 0.0115586638520440
7 5 0.0067381181124210
7 7 0.0056723000491729
8 0 0.0071660338872995
8 2 0.0062138441462808
8 4 0.0183086999356556
8 6 0.0321904528618819
8 8 0.0110821167058756
9 1 0.0206381800502961
9 3 0.0121808188003752
9 5 0.0130011285108029
9 7 0.0141043965305611
9 9 0.0046074290768244
10 0 0.0082473758901643
10 2 0.0310426024395742
10 4 0.0344617663560877
10 6 0.0559226882490805
10 8 0.0118687033012471
10 10 0.0080114511735560
11 1 0.0233542723174000
11 3 0.0207622501247461
11 5 0.0214074188299214
11 7 0.0256099950332946
11 9 0.0068840113729330
11 11 0.0040955585248891
12 0 0.0078373498950859
12 2 0.0395809668976864
12 4 0.0321586853677307
12 6 0.0560297612069679
12 8 0.0206689247094966
12 10 0.0087748670403846
12 12 0.0056848766455299
13 1 0.0152578804634612
13 3 0.0197049799226096
13 5 0.0194663638048729
13 7 0.0278154208734537
13 9 0.0108874731959956
13 11 0.0058983226446455
13 13 0.0030434026946310
14 0 0.0036186940496341
14 2 0.0241073239199275
14 4 0.0168128442707881
14 6 0.0365709062696741
14 8 0.0237474430482215
14 10 0.0111427573842255
14 12 0.0054111505235505
14 14 0.0041280688125110
15 1 0.0084717948300983
15 3 0.0114696395591581
15 5 0.0111402401436275
15 7 0.0190186833543693
15 9 0.0120774237913859
15 11 0.0076935880407051
15 13 0.0032268820031255
15 15 0.0022086323055777
16 0 0.0006287212025387
16 2 0.0079237657126520
16 4 0.0084865004494248
16 6 0.0150650513242850
16 8 0.0160354621094146
16 10 0.0115292912379049
16 12 0.0080733560152771
16 14 0.0013665296629606
16 16 0.0028636435528759
17 1 0.0042270423202961
17 3 0.0054780238791355
17 5 0.0061629842859693
17 7 0.0092533790241336
17 9 0.0110406182435715
17 11 0.0053454383755174
17 13 0.0041579460242482
17 15 0.0013188506076834
17 17 0.0015828663753469
18 0 0.0028632015823027
18 2 0.0041392354600328
18 4 0.0030960787484964
18 6 0.0042995040637472
18 8 0.0106190332568849
18 10 0.0083893064704842
18 12 0.0106099980650429
18 14 0.0029165619750174
18 16 0.0014082768627692
18 18 0.0015999597418603
19 1 0.0021079207291391
19 3 0.0067935432984860
19 5 0.0047841790507904
19 7 0.0050814747001689
19 9 0.0095656235809690
19 11 0.0055271674561891
19 13 0.0044063228250579
19 15 0.0019700926337808
19 17 0.0011952097125327
19 19 0.0012387661349678
20 0 0.0011863355137846
20 2 0.0068099482709141
20 4 0.0050676859590681
20 6 0.0071147376870462
20 8 0.0060841731916543
20 10 0.0083773203036257
20 12 0.0117332749012347
20 14 0.0063688709087811
20 16 0.0032855163768827
20 18 0.0024310872290319
20 20 0.0008441389890503
21 1 0.0044531529478496
21 3 0.0059821764995031
21 5 0.0047288251866262
21 7 0.0054535147952281
21 9 0.0075797010211356
21 11 0.0091807902355254
21 13 0.0079162446988666
21 15 0.0028579864391045
21 17 0.0020835301010009
21 19 0.0019433813965333
21 21 0.0012223651389763
22 0 0.0016684244020842
22 2 0.0052329479195700
22 4 0.0057087472988741
22 6 0.0086986208629829
22 8 0.0067335645717913
22 10 0.0088260635056219
22 12 0.0104977692051451
22 14 0.0081230848989189
22 16 0.0033661626934386
22 18 0.0032428999136434
22 20 0.0034535938926892
22 22 0.0011841624946389
23 1 0.0023111729756207
23 3 0.0034823211593034
23 5 0.0047508237503177
23 7 0.0056583521376585
23 9 0.0060604220202738
23 11 0.0088809834745955
23 13 0.0081883506331281
23 15 0.0046236883130186
23 17 0.0030767443926785
23 19 0.0025982800743854
23 21 0.0025396897222436
23 23 0.0013690876030553
24 0 0.0019568781573207
24 2 0.0008681693093702
24 4 0.0043725500122552
24 6 0.0099731697207681
24 8 0.0052484682732148
24 10 0.0053333860713042
24 12 0.0075477921181381
24 14 0.0070219156644439
24 16 0.0040144126103492
24 18 0.0026931422506502
24 20 0.0039027704747118
24 22 0.0035019291755575
24 24 0.0014461758371065
25 1 0.0023013306191087
25 3 0.0022218464723830
25 5 0.0036691970717681
25 7 0.0048245319110292
25 9 0.0048869544660568
25 11 0.0048228861656808
25 13 0.0073587835676635
25 15 0.0048647425309842
25 17 0.0048616847142115
25 19 0.0033832842317679
25 21 0.0027009866712216
25 23 0.0027680297285337
25 25 0.0014592554471740
