0.018177 7.025531
0 0 0.0821187273879736
1 1 0.0058807089931164
2 0 0.0615317943275027
2 2 0.0299634931605955
3 1 0.0053537277174697
3 3 0.0099618433457460
4 0 0.0061720517308011
4 2 0.0139496115651144
4 4 0.0182715812507216
5 1 0.0045610637290712
5 3 0.0088131412240804
5 5 0.0097727125421225
6 0 0.0123404207183458
6 2 0.0105239203261680
6 4 0.0231798937551758
6 6 0.0198327364590519
7 1 0.0073168765664647
7 3 0.0064484663338261
7 5 0.0102540546561742
7 7 0.0095909975257417
8 0 0.0141118086478560
8 2 0.0130023078039432
8 4 0.0214420499599248
8 6 0.0226074448692593
8 8 0.0150038807774824
9 1 0.0121434792309517
9 3 0.0126075345556188
9 5 0.0180705704637438
9 7 0.0154348497639440
9 9 0.0137703056947938
10 0 0.0145200832545787
10 2 0.0161589026822502
10 4 0.0226819089917149
10 6 0.0257797578931790
10 8 0.0217293792985318
10 10 0.0124853318558441
11 1 0.0102751278323497
11 3 0.0250834613432939
11 5 0.0187200791701153
11 7 0.0263208243506304
11 9 0.0163009782235534
11 11 0.0124744575604557
12 0 0.0122281280629118
12 2 0.0071341798917280
12 4 0.0289674981411300
12 6 0.0298150730669631
12 8 0.0230970093395039
12 10 0.0143859343952386
12 12 0.0100285670046211
13 1 0.0065529526559553
13 3 0.0271714976511274
13 5 0.0209206179823905
13 7 0.0290798851237159
13 9 0.0135619811454685
13 11 0.0132278761433227
13 13 0.0060082578942186
14 0 0.0028518239021465
14 2 0.0067350681548445
14 4 0.0222708648859780
14 6 0.0253715013523008
14 8 0.0186409498418164
14 10 0.0136316562621510
14 12 0.0078604124429169
14 14 0.0056324651568568
15 1 0.0046727523357759
15 3 0.0178166908444465
15 5 0.0179464958252975
15 7 0.0214177039145684
15 9 0.0109019098140398
15 11 0.0117232922887226
15 13 0.0049917734305402
15 15 0.0041301105072890
16 0 0.0022758648975231
16 2 0.0066807593211999
16 4 0.0115806307346529
16 6 0.0143787378767053
16 8 0.0112914024343615
16 10 0.0118485540503488
16 12 0.0056343733779388
16 14 0.0024028511433455
16 16 0.0036042645614434
17 1 0.0022099793153315
17 3 0.0087694835490618
17 5 0.0094130641477550
17 7 0.0117984703162324
17 9 0.0079583985393315
17 11 0.0096187959728291
17 13 0.0040965966174506
17 15 0.0013018547958329
17 17 0.0018282632991461
18 0 0.0008639909027010
18 2 0.0031412581741887
18 4 0.0059844384127120
18 6 0.0054360953549460
18 8 0.0065568689042246
18 10 0.0081546756572687
18 12 0.0071375023528543
18 14 0.0027631403733221
18 16 0.0009364393770167
18 18 0.0023191370327581
19 1 0.0017455756729482
19 3 0.0078968019424202
19 5 0.0037682401519314
19 7 0.0068278630205665
19 9 0.0052858220399392
19 11 0.0055277900252378
19 13 0.0038497229903076
19 15 0.0018372871750953
19 17 0.0013498708068548
19 19 0.0015004193920891
20 0 0.0004342221008760
20 2 0.0010756870089428
20 4 0.0024714415523284
20 6 0.0038698321895881
20 8 0.0071609866005978
20 10 0.0062894899188447
20 12 0.0091196678146123
20 14 0.0042138796010620
20 16 0.0025336583280099
20 18 0.0021424643240483
20 20 0.0017863018189006
21 1 0.0012354837915845
21 3 0.0082095408625748
21 5 0.0056058885192560
21 7 0.0047013842309334
21 9 0.0086836824805997
21 11 0.0064072848522466
21 13 0.0062389959163643
21 15 0.0030188654304979
21 17 0.0024015737980002
21 19 0.0027329721127572
21 21 0.0011422657887683
22 0 0.0019751294210197
22 2 0.0030478883692678
22 4 0.0050082669248238
22 6 0.0063508997248393
22 8 0.0055400983164062
22 10 0.0068832441413189
22 12 0.0095034110403858
22 14 0.0060253661563539
22 16 0.0027465039103198
22 18 0.0038620200412030
22 20 0.0033195456143035
22 22 0.0013347436799736
23 1 0.0025111939686894
23 3 0.0069456197295014
23 5 0.0074905873031442
23 7 0.0044302246874636
23 9 0.0111714906048093
23 11 0.0068172348094947
23 13 0.0069731770803367
23 15 0.0071000808519690
23 17 0.0033442066444538
23 19 0.0038783545100520
23 21 0.0049811324550701
23 23 0.0018616642434946
24 0 0.0020006908271459
24 2 0.0044553691321752
24 4 0.0057477943266315
24 6 0.0060362766709285
24 8 0.0045044587457275
24 10 0.0056919465410888
24 12 0.0098777260553973
24 14 0.0069766152816150
24 16 0.0052101049601678
24 18 0.0035102869492129
24 20 0.0043138445130655
24 22 0.0034554709717483
24 24 0.0014008753603909
25 1 0.0034331308050388
25 3 0.0042210639242767
25 5 0.0047133297045024
25 7 0.0062136359583051
25 9 0.0111858564195181
25 11 0.0075620931366501
25 13 0.0059909178401505
25 15 0.0085291498037515
25 17 0.0068380606348468
25 19 0.0035005145771271
25 21 0.0054725905840098
25 23 0.0044510689554915
25 25 0.0019028468989539
