0.007187 4.432540
0 0 0.0127297724442070
1 1 0.0097408794925312
2 0 0.0192831104719346
2 2 0.0204277232792586
3 1 0.0242444304038324
3 3 0.0132529615428218
4 0 0.0122164046428002
4 2 0.0474923752325308
4 4 0.0055267680247321
5 1 0.0294095772151628
5 3 0.0370114171110084
5 5 0.0044526126048166
6 0 0.0007913920780277
6 2 0.0423565104793339
6 4 0.0205376989994459
6 6 0.0034776391846982
7 1 0.0184757876738872
7 3 0.0440852056261773
7 5 0.0172702255268334
7 7 0.0013993994660326
8 0 0.0105451337826004
8 2 0.0088699319388470
8 4 0.0361846102400484
8 6 0.0152783159121613
8 8 0.0017816045056740
9 1 0.0014843698128374
9 3 0.0346530304016540
9 5 0.0294003493141460
9 7 0.0062921300724493
9 9 0.0009990579854148
10 0 0.0123343473163891
10 2 0.0154209299567177
10 4 0.0406217421568972
10 6 0.0304933432734120
10 8 0.0089040646469866
10 10 0.0005128172304740
11 1 0.0135173510754322
11 3 0.0340151269797397
11 5 0.0267618663570219
11 7 0.0124460160813449
11 9 0.0052374760294956
11 11 0.0002148380575689
12 0 0.0064742676411175
12 2 0.0124483012101724
12 4 0.0359679623462493
12 6 0.0354114213444194
12 8 0.0198025080709602
12 10 0.0028620476542388
12 12 0.0001766850199117
13 1 0.0144603200917928
13 3 0.0240057178088833
13 5 0.0153324397066165
13 7 0.0136242956302509
13 9 0.0119561522018248
13 11 0.0012220358511247
13 13 0.0001520474652960
14 0 0.0012914586048428
14 2 0.0106674968912190
14 4 0.0303334829332047
14 6 0.0262989548800042
14 8 0.0247248158202700
14 10 0.0070073947394919
14 12 0.0011111609309059
14 14 0.0000679983656330
15 1 0.0095583849218846
15 3 0.0108937795169344
15 5 0.0134461022307747
15 7 0.0090312550288384
15 9 0.0145038970709118
15 11 0.0029512601104932
15 13 0.0009545524323698
15 15 0.0000469592537493
16 0 0.0033979524262019
16 2 0.0110258787191020
16 4 0.0219877176790750
16 6 0.0155168847490512
16 8 0.0184506221382740
16 10 0.0095363720140096
16 12 0.0031375389868485
16 14 0.0004700594949786
16 16 0.0000361941286883
17 1 0.0054501146381093
17 3 0.0070673464168529
17 5 0.0065848999596018
17 7 0.0054614226034053
17 9 0.0094146103581271
17 11 0.0037431853282997
17 13 0.0025268986933733
17 15 0.0003263393243011
17 17 0.0000182254966203
18 0 0.0010291937810271
18 2 0.0089557854639140
18 4 0.0107549756740873
18 6 0.0114779468080976
18 8 0.0106952697471738
18 10 0.0089819273209643
18 12 0.0053376538675195
18 14 0.0014826712496045
18 16 0.0002631090791531
18 18 0.0000182742056768
19 1 0.0029196946996270
19 3 0.0092023132219905
19 5 0.0036060511419202
19 7 0.0048734362713614
19 9 0.0089620608134666
19 11 0.0044213008461972
19 13 0.0033743861460007
19 15 0.0009908562892594
19 17 0.0001386680187063
19 19 0.0000088248025728
20 0 0.0048190743622804
20 2 0.0074569554874173
20 4 0.0042390908164944
20 6 0.0109561514619136
20 8 0.0071711117722410
20 10 0.0102417462878707
20 12 0.0072572201151289
20 14 0.0029570200216436
20 16 0.0008410284401885
20 18 0.0001458388626846
20 20 0.0000059991838730
21 1 0.0007911846866376
21 3 0.0064664723075923
21 5 0.0040922584681184
21 7 0.0050764927129392
21 9 0.0087481451937574
21 11 0.0079655009529772
21 13 0.0040068141849530
21 15 0.0017826036414342
21 17 0.0004690500440205
21 19 0.0000693036698604
21 21 0.0000035388111159
22 0 0.0027383654420589
22 2 0.0044980550704839
22 4 0.0053185147596296
22 6 0.0088469326406214
22 8 0.0097940019974794
22 10 0.0085774353474585
22 12 0.0098307705835953
22 14 0.0048740862839699
22 16 0.0016439030605931
22 18 0.0005113243741486
22 20 0.0000518722326523
22 22 0.0000021592215803
23 1 0.0006483128794720
23 3 0.0031553489656188
23 5 0.0018285753526874
23 7 0.0045254290705744
23 9 0.0056497172640169
23 11 0.0084530900537135
23 13 0.0090228159927185
23 15 0.0030656054877408
23 17 0.0009819145385388
23 19 0.0002315397318185
23 21 0.0000304248358265
23 23 0.0000017604059490
24 0 0.0020599269757737
24 2 0.0012892383330361
24 4 0.0052334697604002
24 6 0.0052769668379239
24 8 0.0120982525436617
24 10 0.0050254163275891
24 12 0.0101673893212118
24 14 0.0072165742495341
24 16 0.0031311030868445
24 18 0.0010118653459279
24 20 0.0002002023671943
24 22 0.0000199854784290
24 24 0.0000010454227639
25 1 0.0012919753674103
25 3 0.0014525195802983
25 5 0.0051024864222047
25 7 0.0045440841438192
25 9 0.0084789588573948
25 11 0.0050714563339118
25 13 0.0114854698815226
25 15 0.0057621324156410
25 17 0.0018900885724968
25 19 0.0004346267625673
25 21 0.0001152753257935
25 23 0.0000157343943129
25 25 0.0000008263511128
