0.030932 5.496858
0 0 0.0733621358647321
1 1 0.0062394101264339
2 0 0.0646529282200865
2 2 0.0190989893881565
3 1 0.0080695469596939
3 3 0.0054224558922339
4 0 0.0024159120128864
4 2 0.0125916075069155
4 4 0.0116719341220052
5 1 0.0023897679420501
5 3 0.0134227976292888
5 5 0.0051085768553103
6 0 0.0061613510886188
6 2 0.0208618998445125
6 4 0.0237612413837455
6 6 0.0119632622890659
7 1 0.0110155385032617
7 3 0.0127193900981034
7 5 0.0186037433357150
7 7 0.0038922096157944
8 0 0.0084939855922138
8 2 0.0168515287630406
8 4 0.0192257779838451
8 6 0.0249634941574575
8 8 0.0096279240980775
9 1 0.0070077477917725
9 3 0.0138386195537412
9 5 0.0300625356517700
9 7 0.0137872491252927
9 9 0.0018871548929285
10 0 0.0022898922179587
10 2 0.0155136612231206
10 4 0.0097613437416571
10 6 0.0287710816991325
10 8 0.0261490023956144
10 10 0.0051964538835653
11 1 0.0043907944833280
11 3 0.0187427974875071
11 5 0.0285541822510963
11 7 0.0239403388610883
11 9 0.0052077538786193
11 11 0.0010460706953584
12 0 0.0077882882622633
12 2 0.0275366209765125
12 4 0.0233428194946843
12 6 0.0318130673110306
12 8 0.0345317849702318
12 10 0.0125337090279506
12 12 0.0035763361057043
13 1 0.0038289662862280
13 3 0.0088114468177603
13 5 0.0182698854509110
13 7 0.0261371828767547
13 9 0.0063594265105674
13 11 0.0031186495388437
13 13 0.0009043333395947
14 0 0.0065494943981538
14 2 0.0213521666225485
14 4 0.0200926361562727
14 6 0.0282826740996859
14 8 0.0291042988432179
14 10 0.0119675827859235
14 12 0.0070133817238649
14 14 0.0020683999671978
15 1 0.0013167830758901
15 3 0.0055598933449096
15 5 0.0078356567727302
15 7 0.0188108852947624
15 9 0.0052031855543370
15 11 0.0056892647272537
15 13 0.0020895147024142
15 15 0.0006668277761848
16 0 0.0027800817246860
16 2 0.0098604384845810
16 4 0.0122609515554989
16 6 0.0181697251630498
16 8 0.0164364307551479
16 10 0.0081847506867182
16 12 0.0053462328491878
16 14 0.0035919203854105
16 16 0.0012210646276878
17 1 0.0026767264348574
17 3 0.0041426289217848
17 5 0.0024549749698321
17 7 0.0094128180623467
17 9 0.0052272416354127
17 11 0.0058883847828430
17 13 0.0020194318035515
17 15 0.0013368805967664
17 17 0.0004466135887147
18 0 0.0013292651442350
18 2 0.0028304576901888
18 4 0.0072734251082265
18 6 0.0085383870300214
18 8 0.0084330944226500
18 10 0.0069188596294984
18 12 0.0038295630386440
18 14 0.0028325180574962
18 16 0.0018194383762025
18 18 0.0010508246388342
19 1 0.0011482082268364
19 3 0.0011662660332181
19 5 0.0028715954006452
19 7 0.0063764768396163
19 9 0.0071283690231503
19 11 0.0058757180565482
19 13 0.0013319159824788
19 15 0.0011305834803719
19 17 0.0006801247484654
19 19 0.0002997172018907
20 0 0.0018697983759240
20 2 0.0017519789884501
20 4 0.0077331604984516
20 6 0.0058286852329144
20 8 0.0057638840115972
20 10 0.0046672665527826
20 12 0.0077871481814221
20 14 0.0035627441903599
20 16 0.0023220681635114
20 18 0.0013157377459448
20 20 0.0005759375117221
21 1 0.0006552458500508
21 3 0.0013032483655517
21 5 0.0044198233684656
21 7 0.0036489288037199
21 9 0.0070806725607539
21 11 0.0077558990268115
21 13 0.0048318281579918
21 15 0.0018397290267257
21 17 0.0010677387094648
21 19 0.0002800877043830
21 21 0.0001983119053421
22 0 0.0031965821092232
22 2 0.0018639505449306
22 4 0.0057557728054194
22 6 0.0025986638334673
22 8 0.0075046315933843
22 10 0.0069640947347181
22 12 0.0070373638898377
22 14 0.0085235684735326
22 16 0.0043416943535015
22 18 0.0032154994837047
22 20 0.0002846002620347
22 22 0.0002953102370066
23 1 0.0017920362152575
23 3 0.0029692236841595
23 5 0.0039615158498886
23 7 0.0028309316313161
23 9 0.0055575470866426
23 11 0.0070089709795324
23 13 0.0071972256956992
23 15 0.0046645491780681
23 17 0.0026843084194716
23 19 0.0015145359236531
23 21 0.0001444269510072
23 23 0.0001402932048500
24 0 0.0005831318480512
24 2 0.0038521430238138
24 4 0.0060456172436345
24 6 0.0078932759781552
24 8 0.0063560649802603
24 10 0.0091141463466576
24 12 0.0070419699572389
24 14 0.0093154863508335
24 16 0.0078193875274623
24 18 0.0075331701448799
24 20 0.0034146399929440
24 22 0.0001862642911102
24 24 0.0001992105161476
25 1 0.0012058625945404
25 3 0.0018705999348426
25 5 0.0018356917760939
25 7 0.0052076167814976
25 9 0.0044236623735615
25 11 0.0058872259234471
25 13 0.0062961540334415
25 15 0.0064860819404456
25 17 0.0052664601355436
25 19 0.0027877864593648
25 21 0.0014654411204004
25 23 0.0001929085811474
25 25 0.0000913339539016
