0.021990 6.316129
0 0 0.0688768982140956
1 1 0.0000000000000002
2 0 0.0526562565386823
2 2 0.0191897328566657
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0002677748590018
4 2 0.0158302477548836
4 4 0.0234492849502026
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0123421557482484
6 2 0.0234837175916056
6 4 0.0218508823036546
6 6 0.0210772300378328
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000003
8 0 0.0002980411397332
8 2 0.0091411610122501
8 4 0.0143149621982543
8 6 0.0274201570727411
8 8 0.0130669748371749
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0060932742155239
10 2 0.0242696923495126
10 4 0.0189195336867674
10 6 0.0248303328909905
10 8 0.0167705372182423
10 10 0.0104875974001512
11 1 0.0000000000000001
11 3 0.0000000000000006
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0046348632876685
12 2 0.0313336687911836
12 4 0.0286798258065891
12 6 0.0260673883651485
12 8 0.0247115730834276
12 10 0.0146132886739749
12 12 0.0075343053101388
13 1 0.0000000000000006
13 3 0.0000000000000007
13 5 0.0000000000000005
13 7 0.0000000000000006
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0011580883320147
14 2 0.0201231085797004
14 4 0.0188769659559400
14 6 0.0272401200333087
14 8 0.0233021735566344
14 10 0.0138845281222074
14 12 0.0081294083108212
14 14 0.0052202058722297
15 1 0.0000000000000009
15 3 0.0000000000000028
15 5 0.0000000000000004
15 7 0.0000000000000006
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0005362692442351
16 2 0.0102146010166475
16 4 0.0080868834391366
16 6 0.0151250069327383
16 8 0.0131624553577122
16 10 0.0069300395709095
16 12 0.0088014213041309
16 14 0.0025379114694161
16 16 0.0032381502271931
17 1 0.0000000000000122
17 3 0.0000000000000167
17 5 0.0000000000000080
17 7 0.0000000000000027
17 9 0.0000000000000007
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0049564700677941
18 2 0.0047009226080282
18 4 0.0048988855288666
18 6 0.0058933480135069
18 8 0.0089496361937096
18 10 0.0054187195061380
18 12 0.0074207571835909
18 14 0.0030926927212264
18 16 0.0024260379883423
18 18 0.0010582341840215
19 1 0.0000000000000216
19 3 0.0000000000000813
19 5 0.0000000000000180
19 7 0.0000000000000213
19 9 0.0000000000000037
19 11 0.0000000000000017
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0076826929805366
20 2 0.0025540061331933
20 4 0.0051501027965321
20 6 0.0070254758046949
20 8 0.0075596101204291
20 10 0.0116011924626649
20 12 0.0108597786364750
20 14 0.0061859700385962
20 16 0.0026358205479073
20 18 0.0040256903811672
20 20 0.0007377022747311
21 1 0.0000000000006744
21 3 0.0000000000002935
21 5 0.0000000000002207
21 7 0.0000000000001733
21 9 0.0000000000000153
21 11 0.0000000000000024
21 13 0.0000000000000019
21 15 0.0000000000000004
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0026197497087852
22 2 0.0028523147730812
22 4 0.0081751208277354
22 6 0.0064617016601589
22 8 0.0041430221925427
22 10 0.0138294504717960
22 12 0.0108201251296061
22 14 0.0084227823194353
22 16 0.0071058780752523
22 18 0.0032895127824021
22 20 0.0048507097517402
22 22 0.0017787918972828
23 1 0.0000000000030063
23 3 0.0000000000025680
23 5 0.0000000000006872
23 7 0.0000000000007073
23 9 0.0000000000002862
23 11 0.0000000000000331
23 13 0.0000000000000055
23 15 0.0000000000000033
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0021762220426415
24 2 0.0014526781020366
24 4 0.0075976639579493
24 6 0.0041620132818947
24 8 0.0044642160450175
24 10 0.0097559180756026
24 12 0.0117868880148414
24 14 0.0079184537734311
24 16 0.0115198061796723
24 18 0.0040179032875793
24 20 0.0040932119048796
24 22 0.0048434329097987
24 24 0.0022538868106953
25 1 0.0000000000039905
25 3 0.0000000000063604
25 5 0.0000000000107083
25 7 0.0000000000069967
25 9 0.0000000000006017
25 11 0.0000000000003349
25 13 0.0000000000001407
25 15 0.0000000000000267
25 17 0.0000000000000032
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
