0.038369 4.682317
0 0 0.0478024975826580
1 1 0.0000000000000001
2 0 0.0595794963394324
2 2 0.0263980861105415
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0244803853465100
4 2 0.0439556325733163
4 4 0.0124549932104869
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0022684875890866
6 2 0.0186704473186566
6 4 0.0294241134884812
6 6 0.0066469045633762
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0059855730166452
8 2 0.0282047160005332
8 4 0.0206910697034060
8 6 0.0214284601626871
8 8 0.0067715476069939
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0074321720650100
10 2 0.0321697108241695
10 4 0.0327469605107783
10 6 0.0284570202379656
10 8 0.0268774841659428
10 10 0.0027802004210403
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0083691746742499
12 2 0.0219482247176389
12 4 0.0531524407800486
12 6 0.0212667336382076
12 8 0.0454282384690341
12 10 0.0109515169279903
12 12 0.0010698131328302
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0025259171420778
14 2 0.0105811730496482
14 4 0.0442468074500045
14 6 0.0116149444831429
14 8 0.0426727450420167
14 10 0.0166287559399280
14 12 0.0047211894688963
14 14 0.0004893087001717
15 1 0.0000000000000002
15 3 0.0000000000000004
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0002612323879453
16 2 0.0090821881055436
16 4 0.0228631636331668
16 6 0.0095800242078141
16 8 0.0259931401427222
16 10 0.0137080062865429
16 12 0.0084786281806766
16 14 0.0020498937384228
16 16 0.0002748445012916
17 1 0.0000000000000014
17 3 0.0000000000000012
17 5 0.0000000000000012
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0038689685803823
18 2 0.0070619175053497
18 4 0.0072195488015056
18 6 0.0111935599532773
18 8 0.0135781572451006
18 10 0.0132161064855995
18 12 0.0091609505091633
18 14 0.0030677657319778
18 16 0.0010829848199482
18 18 0.0001247730518777
19 1 0.0000000000000121
19 3 0.0000000000000026
19 5 0.0000000000000062
19 7 0.0000000000000011
19 9 0.0000000000000004
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0050715898608131
20 2 0.0032503765368930
20 4 0.0035807395948545
20 6 0.0085981810393797
20 8 0.0100207931613111
20 10 0.0078396747302927
20 12 0.0097128753823249
20 14 0.0065081971510379
20 16 0.0012095233480201
20 18 0.0004673324267025
20 20 0.0000522893661853
21 1 0.0000000000000067
21 3 0.0000000000000223
21 5 0.0000000000000214
21 7 0.0000000000000079
21 9 0.0000000000000030
21 11 0.0000000000000010
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0022030519867568
22 2 0.0053427824167462
22 4 0.0049007759032163
22 6 0.0087171003926269
22 8 0.0110456270023335
22 10 0.0092228887687157
22 12 0.0074294128734500
22 14 0.0141884866445724
22 16 0.0050243712061622
22 18 0.0007261884427575
22 20 0.0002010269141094
22 22 0.0000222407915503
23 1 0.0000000000001917
23 3 0.0000000000000864
23 5 0.0000000000000576
23 7 0.0000000000000390
23 9 0.0000000000000171
23 11 0.0000000000000044
23 13 0.0000000000000007
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0008296032319910
24 2 0.0029362342498257
24 4 0.0055116751578659
24 6 0.0104804931508383
24 8 0.0104213764953878
24 10 0.0080108001167246
24 12 0.0064681998603673
24 14 0.0159221613823521
24 16 0.0115480964403401
24 18 0.0042672555346333
24 20 0.0007077406332508
24 22 0.0001009594824078
24 24 0.0000135301910704
25 1 0.0000000000014829
25 3 0.0000000000007013
25 5 0.0000000000004793
25 7 0.0000000000001833
25 9 0.0000000000000597
25 11 0.0000000000000333
25 13 0.0000000000000058
25 15 0.0000000000000016
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
