0.066136 5.006269
0 0 0.0691497844136528
1 1 0.0066056892773275
2 0 0.0621563384641159
2 2 0.0224542329586144
3 1 0.0069444319758239
3 3 0.0065794852677178
4 0 0.0018461849629110
4 2 0.0287431595650636
4 4 0.0131054546324113
5 1 0.0037320080806112
5 3 0.0129688811714273
5 5 0.0062141375784594
6 0 0.0045524647082910
6 2 0.0047132428483649
6 4 0.0254878090434072
6 6 0.0051958629090212
7 1 0.0065434056200777
7 3 0.0080326736348196
7 5 0.0157644353158196
7 7 0.0038406524546511
8 0 0.0154292151773582
8 2 0.0132599469120204
8 4 0.0272336108437683
8 6 0.0144683716200188
8 8 0.0048818989942787
9 1 0.0051672346453938
9 3 0.0115620864500830
9 5 0.0143907562015959
9 7 0.0110404679577649
9 9 0.0035107128765462
10 0 0.0112551957483838
10 2 0.0098059353913962
10 4 0.0434937887475825
10 6 0.0200612120863870
10 8 0.0175454806311605
10 10 0.0032202674414075
11 1 0.0021804290781490
11 3 0.0131153694191505
11 5 0.0094744153060126
11 7 0.0127101537093112
11 9 0.0116202742858198
11 11 0.0018953243779515
12 0 0.0009314689400986
12 2 0.0170033638457980
12 4 0.0445081795428566
12 6 0.0192819614495308
12 8 0.0263345051370426
12 10 0.0111697952907565
12 12 0.0018023056960963
13 1 0.0018879997616462
13 3 0.0119909175703132
13 5 0.0119044149604484
13 7 0.0091681945659294
13 9 0.0154930272194927
13 11 0.0061718018981445
13 13 0.0013214004188061
14 0 0.0021538004308072
14 2 0.0190223808020338
14 4 0.0313513908611960
14 6 0.0145650123280731
14 8 0.0200500454008246
14 10 0.0158547406244139
14 12 0.0056175860103552
14 14 0.0010268040157619
15 1 0.0016527289104062
15 3 0.0128358714280172
15 5 0.0083422012371750
15 7 0.0074108583862252
15 9 0.0112355116083757
15 11 0.0077071544408168
15 13 0.0042069904794278
15 15 0.0007387616379754
16 0 0.0051474652619838
16 2 0.0145427298648401
16 4 0.0135853519837775
16 6 0.0116649659198003
16 8 0.0104701917028074
16 10 0.0112366822314751
16 12 0.0060259868765093
16 14 0.0029781141149282
16 16 0.0004768904874385
17 1 0.0005773064708509
17 3 0.0100296185401112
17 5 0.0042958995060239
17 7 0.0064351267151329
17 9 0.0052384829367954
17 11 0.0054290885409175
17 13 0.0042070002381117
17 15 0.0020633975326366
17 17 0.0004748729321500
18 0 0.0039639427802309
18 2 0.0066228910810931
18 4 0.0038789425402612
18 6 0.0088571593219806
18 8 0.0116932059607745
18 10 0.0039069233975500
18 12 0.0039840621698285
18 14 0.0022518383825812
18 16 0.0012342519217822
18 18 0.0002328335157985
19 1 0.0042844975744472
19 3 0.0042778159563535
19 5 0.0044506411434729
19 7 0.0056107039796520
19 9 0.0053155193860012
19 11 0.0044605282233239
19 13 0.0039309839423025
19 15 0.0018124053651058
19 17 0.0012153837849382
19 19 0.0002306284190375
20 0 0.0031281214108632
20 2 0.0011566526104936
20 4 0.0078090465835421
20 6 0.0067870945712052
20 8 0.0135496096536451
20 10 0.0034427436794772
20 12 0.0062474980729818
20 14 0.0041341449747107
20 16 0.0011187789678471
20 18 0.0005684792205698
20 20 0.0000928398581509
21 1 0.0054694961309038
21 3 0.0023239200201397
21 5 0.0050754422445450
21 7 0.0040529492968939
21 9 0.0081152239078187
21 11 0.0040237743470038
21 13 0.0066330363674661
21 15 0.0054433483805977
21 17 0.0010112806966751
21 19 0.0004732399138345
21 21 0.0001058178213314
22 0 0.0068123013312793
22 2 0.0026950401745567
22 4 0.0107475815840903
22 6 0.0038129459979880
22 8 0.0097720494840665
22 10 0.0050890948250616
22 12 0.0061331522298732
22 14 0.0077502218720037
22 16 0.0048589485161930
22 18 0.0009817221345952
22 20 0.0002574003005339
22 22 0.0000540075719983
23 1 0.0038459264058043
23 3 0.0023913965139011
23 5 0.0094153487361131
23 7 0.0025997036739847
23 9 0.0061783995871631
23 11 0.0045551745704177
23 13 0.0050136600404481
23 15 0.0077887162974615
23 17 0.0056855473901741
23 19 0.0010966941725061
23 21 0.0001143212268381
23 23 0.0000677403817598
24 0 0.0035452974436643
24 2 0.0028053565525585
24 4 0.0093863093374385
24 6 0.0049763859227036
24 8 0.0066332609333260
24 10 0.0053850800411717
24 12 0.0042719901297075
24 14 0.0081300708352552
24 16 0.0089872422360456
24 18 0.0048481383690450
24 20 0.0005537371641626
24 22 0.0001207755207386
24 24 0.0000403309428458
25 1 0.0020990885376911
25 3 0.0017961830923796
25 5 0.0109604789339981
25 7 0.0028565828130968
25 9 0.0041619064344621
25 11 0.0052819447233646
25 13 0.0037187348173560
25 15 0.0062096509076564
25 17 0.0090517668804835
25 19 0.0040454548977291
25 21 0.0011452430755330
25 23 0.0000853263701801
25 25 0.0000355913810581
