0.006631 7.004785
0 0 0.0367037206477733
1 1 0.0198356015157154
2 0 0.0202183512026275
2 2 0.0271712920556927
3 1 0.0191516846384171
3 3 0.0137745670326770
4 0 0.0164956288968636
4 2 0.0248651800033997
4 4 0.0035507246924104
5 1 0.0007240797353366
5 3 0.0072953326007609
5 5 0.0043060138351992
6 0 0.0280644053268907
6 2 0.0260596292298517
6 4 0.0111298680416412
6 6 0.0124724148278601
7 1 0.0175629937255887
7 3 0.0034013337390569
7 5 0.0099908714906899
7 7 0.0088203584015533
8 0 0.0247416529860773
8 2 0.0374657586741000
8 4 0.0164566019093287
8 6 0.0348041419829772
8 8 0.0058548878677112
9 1 0.0163487311368027
9 3 0.0069083197084877
9 5 0.0142318674070369
9 7 0.0124826063438007
9 9 0.0087875024796275
10 0 0.0188152113383192
10 2 0.0052491410297623
10 4 0.0379642335776549
10 6 0.0526082897337336
10 8 0.0319582565449081
10 10 0.0083541413384657
11 1 0.0064812008827058
11 3 0.0088189691752280
11 5 0.0077248879312342
11 7 0.0166982447301000
11 9 0.0082675430107934
11 11 0.0048576945884094
12 0 0.0077144295949405
12 2 0.0177592924751850
12 4 0.0476271199765339
12 6 0.0449937678881411
12 8 0.0525125443751902
12 10 0.0127486545041327
12 12 0.0060448266961367
13 1 0.0005332086880373
13 3 0.0065047352081862
13 5 0.0031380586702392
13 7 0.0100811207083253
13 9 0.0064974154224665
13 11 0.0043199609475387
13 13 0.0037158639662423
14 0 0.0013540333941437
14 2 0.0125699343330518
14 4 0.0274765242620581
14 6 0.0262841256448204
14 8 0.0443563092404827
14 10 0.0146984612995742
14 12 0.0094071713972899
14 14 0.0023706837367002
15 1 0.0014076624062412
15 3 0.0010524888891857
15 5 0.0026525461464631
15 7 0.0025518000170083
15 9 0.0028145606296052
15 11 0.0042870723136729
15 13 0.0029230165306642
15 15 0.0015778785176776
16 0 0.0034611992585883
16 2 0.0042370412721713
16 4 0.0078192567784114
16 6 0.0112135581610133
16 8 0.0238944023794335
16 10 0.0155708729159588
16 12 0.0122655457330389
16 14 0.0027674526003834
16 16 0.0010034693215828
17 1 0.0019221613074322
17 3 0.0020568792186415
17 5 0.0013448660692455
17 7 0.0025551581900698
17 9 0.0032031460998431
17 11 0.0040266927272636
17 13 0.0031805406196432
17 15 0.0010847510597414
17 17 0.0002846785022178
18 0 0.0026285924198022
18 2 0.0043648131905918
18 4 0.0047713603401438
18 6 0.0052791969489517
18 8 0.0117864015603341
18 10 0.0119146342156726
18 12 0.0092818094161848
18 14 0.0043116206892814
18 16 0.0017372780641571
18 18 0.0006309742702022
19 1 0.0023371980973718
19 3 0.0053798846505772
19 5 0.0018774774811732
19 7 0.0032107302026256
19 9 0.0028179866617774
19 11 0.0040417728301143
19 13 0.0024892047219558
19 15 0.0017808275296030
19 17 0.0011538359546645
19 19 0.0009836757717159
20 0 0.0004189879542350
20 2 0.0076769603025841
20 4 0.0031052154838873
20 6 0.0044660242912124
20 8 0.0089235477889268
20 10 0.0070581788486929
20 12 0.0088819150597404
20 14 0.0080335561326331
20 16 0.0030808055224125
20 18 0.0019177584993585
20 20 0.0013097883802964
21 1 0.0026163228433196
21 3 0.0066674681575889
21 5 0.0014822315401471
21 7 0.0027530102714846
21 9 0.0024438869936168
21 11 0.0018675565864374
21 13 0.0035031419647239
21 15 0.0039461183677004
21 17 0.0007806207254022
21 19 0.0015556698051065
21 21 0.0014733439342519
22 0 0.0005184941125242
22 2 0.0083624613426941
22 4 0.0025032846574688
22 6 0.0058522897945360
22 8 0.0092719536929864
22 10 0.0094427602585628
22 12 0.0075147880048889
22 14 0.0131557184107485
22 16 0.0059828787598120
22 18 0.0017204216925704
22 20 0.0017165347192899
22 22 0.0019116365307003
23 1 0.0015827574297910
23 3 0.0048564271634010
23 5 0.0015728186074234
23 7 0.0044226105728192
23 9 0.0033064529951871
23 11 0.0024855873841692
23 13 0.0038070066569297
23 15 0.0050031838429703
23 17 0.0028049853237512
23 19 0.0011845857609360
23 21 0.0018250202879592
23 23 0.0018881320844976
24 0 0.0019846999506249
24 2 0.0064475755668972
24 4 0.0018825545539017
24 6 0.0086948911516731
24 8 0.0080577732251767
24 10 0.0080311549798805
24 12 0.0071338207022935
24 14 0.0105490382071284
24 16 0.0093784709915228
24 18 0.0050467874558938
24 20 0.0013193325915797
24 22 0.0021217864561527
24 24 0.0017215623646038
25 1 0.0007927650767278
25 3 0.0037777729661421
25 5 0.0033722498592826
25 7 0.0036777059981976
25 9 0.0042998685534443
25 11 0.0032790481623597
25 13 0.0037212287504481
25 15 0.0041013034112724
25 17 0.0036908613363305
25 19 0.0021713822737344
25 21 0.0014679359130957
25 23 0.0018417025897644
25 25 0.0018926930523537
