0.013039 5.959688
0 0 0.0780264880092863
1 1 0.0100253369031669
2 0 0.0712006242537549
2 2 0.0270377072393441
3 1 0.0134863720280583
3 3 0.0108132821598962
4 0 0.0165741211783703
4 2 0.0151225315643535
4 4 0.0101648760744447
5 1 0.0012770349310645
5 3 0.0246152686670486
5 5 0.0032086661007560
6 0 0.0009197737713753
6 2 0.0248315579310042
6 4 0.0082514032133716
6 6 0.0101126333912459
7 1 0.0159864616966109
7 3 0.0153427808027637
7 5 0.0105489658768274
7 7 0.0054686526633009
8 0 0.0078024610936179
8 2 0.0219831486372474
8 4 0.0175721086217655
8 6 0.0102286814083674
8 8 0.0128110793595612
9 1 0.0146711552761875
9 3 0.0140711777166297
9 5 0.0105320663501364
9 7 0.0105252661948839
9 9 0.0079510063249410
10 0 0.0045375304820861
10 2 0.0105004407110452
10 4 0.0142674076371065
10 6 0.0227089746968069
10 8 0.0164395639409726
10 10 0.0104609808027134
11 1 0.0016388186952811
11 3 0.0118765417663247
11 5 0.0077894361156372
11 7 0.0198014725751299
11 9 0.0166243020351699
11 11 0.0071276305395089
12 0 0.0049360365916274
12 2 0.0297326833193869
12 4 0.0179046091813840
12 6 0.0203588441429778
12 8 0.0249750363424131
12 10 0.0141260777260532
12 12 0.0062353602287450
13 1 0.0112081125959038
13 3 0.0088954878489826
13 5 0.0098194975771788
13 7 0.0233419111074928
13 9 0.0207323117462974
13 11 0.0098539654656215
13 13 0.0048098468049561
14 0 0.0070886051361686
14 2 0.0274980981279114
14 4 0.0179155793125050
14 6 0.0161205608851271
14 8 0.0236772547667461
14 10 0.0155232586415607
14 12 0.0070280687111127
14 14 0.0046374245224751
15 1 0.0098452489853134
15 3 0.0054116503550044
15 5 0.0066161728520959
15 7 0.0160650040903422
15 9 0.0155806841603608
15 11 0.0094448161219416
15 13 0.0034209686304321
15 15 0.0029327233391370
16 0 0.0046381191155106
16 2 0.0177045456537896
16 4 0.0125970155662517
16 6 0.0097813309637460
16 8 0.0191873583740403
16 10 0.0111103144104361
16 12 0.0064962638846309
16 14 0.0029986346490299
16 16 0.0028674880308448
17 1 0.0091086847148957
17 3 0.0038234192322746
17 5 0.0035766122642519
17 7 0.0077759258939750
17 9 0.0099833813543500
17 11 0.0053326216048467
17 13 0.0028029093123913
17 15 0.0014186399636307
17 17 0.0020242940786818
18 0 0.0013017223681223
18 2 0.0086841633307074
18 4 0.0073781635103675
18 6 0.0020583027749418
18 8 0.0146747634382647
18 10 0.0047430050283587
18 12 0.0035475900202475
18 14 0.0021566564727223
18 16 0.0011776188201535
18 18 0.0014572995587467
19 1 0.0089617195472028
19 3 0.0035287217152009
19 5 0.0021926989667786
19 7 0.0042329849420005
19 9 0.0077014814198327
19 11 0.0052690765590008
19 13 0.0038271824198913
19 15 0.0017971314534223
19 17 0.0017511319602378
19 19 0.0013686959944988
20 0 0.0011014374941851
20 2 0.0018927884524388
20 4 0.0034725637518393
20 6 0.0045200342900037
20 8 0.0080207021159958
20 10 0.0082029350273001
20 12 0.0054929850396118
20 14 0.0027582497656789
20 16 0.0022000841405483
20 18 0.0016495827542122
20 20 0.0006743247339435
21 1 0.0076013202688502
21 3 0.0047043301689696
21 5 0.0030102850817275
21 7 0.0051048307672628
21 9 0.0079975049965798
21 11 0.0058263633970263
21 13 0.0049935021063194
21 15 0.0025050969193164
21 17 0.0022798408532740
21 19 0.0028894273790913
21 21 0.0004712365507101
22 0 0.0017926355041166
22 2 0.0019638808118502
22 4 0.0066622453084095
22 6 0.0046327022944833
22 8 0.0038106974691056
22 10 0.0088787418449031
22 12 0.0075998099840412
22 14 0.0063726792726910
22 16 0.0028564956867282
22 18 0.0025167368872872
22 20 0.0019818109696205
22 22 0.0002730704652226
23 1 0.0060538027378306
23 3 0.0041931405181625
23 5 0.0023411039851559
23 7 0.0028411751476767
23 9 0.0059365668998826
23 11 0.0054383157989127
23 13 0.0075927742018169
23 15 0.0049658801095316
23 17 0.0035052557357235
23 19 0.0038677479361767
23 21 0.0033047797130081
23 23 0.0001917620009359
24 0 0.0025284683476208
24 2 0.0046478119009066
24 4 0.0087887792868887
24 6 0.0048366164331253
24 8 0.0046594205074045
24 10 0.0075855426369062
24 12 0.0065876956657371
24 14 0.0080570666178694
24 16 0.0065218555622395
24 18 0.0036919984327239
24 20 0.0024941435321568
24 22 0.0022627151869251
24 24 0.0003174151127714
25 1 0.0030205648854014
25 3 0.0039315433490561
25 5 0.0022468766075632
25 7 0.0045010197295615
25 9 0.0053572435058518
25 11 0.0037130922784893
25 13 0.0083457072407824
25 15 0.0063219927392035
25 17 0.0076218306287793
25 19 0.0034084191529188
25 21 0.0037925685970813
25 23 0.0028405303530287
25 25 0.0005708441233494
