0.011971 3.441041
0 0 0.0383768607438998
1 1 0.0183857273045292
2 0 0.0530192392622479
2 2 0.0043551295034712
3 1 0.0313990118067347
3 3 0.0108478537319656
4 0 0.0260486291222284
4 2 0.0096138009897017
4 4 0.0051327464831172
5 1 0.0177007774763476
5 3 0.0277279668786892
5 5 0.0063840572457108
6 0 0.0080805034047343
6 2 0.0115954103380480
6 4 0.0161998426769408
6 6 0.0029499064631147
7 1 0.0026227600455404
7 3 0.0279677142713688
7 5 0.0224335134630834
7 7 0.0018826826183996
8 0 0.0219954159479082
8 2 0.0117069006988013
8 4 0.0228547623707530
8 6 0.0121934241828666
8 8 0.0020622035182489
9 1 0.0060566763878438
9 3 0.0142844118373890
9 5 0.0347350131842120
9 7 0.0088509072272087
9 9 0.0010286246200018
10 0 0.0153498306002491
10 2 0.0241377553470668
10 4 0.0234114126554360
10 6 0.0232098269355817
10 8 0.0096640192474150
10 10 0.0006097237280732
11 1 0.0038663079956263
11 3 0.0112589431834253
11 5 0.0319301978092528
11 7 0.0193661452276617
11 9 0.0047801589582345
11 11 0.0004396871027699
12 0 0.0016670357264149
12 2 0.0303088793248891
12 4 0.0265331298191258
12 6 0.0259404991199775
12 8 0.0202204292113593
12 10 0.0028660140530821
12 12 0.0003987087844857
13 1 0.0027878518566571
13 3 0.0059274292460612
13 5 0.0231017778685965
13 7 0.0252725592141750
13 9 0.0094657996069570
13 11 0.0021317288210018
13 13 0.0001959071440700
14 0 0.0059778578602965
14 2 0.0209239679139679
14 4 0.0232929794164484
14 6 0.0172826210648177
14 8 0.0241223515836443
14 10 0.0058337809644618
14 12 0.0021758998984681
14 14 0.0001380997988818
15 1 0.0004204006627053
15 3 0.0053925347663939
15 5 0.0153810519279370
15 7 0.0203525031313831
15 9 0.0096986340026662
15 11 0.0042829152245017
15 13 0.0010108340064941
15 15 0.0000831083311347
16 0 0.0044900231482518
16 2 0.0090648741963229
16 4 0.0143799597188782
16 6 0.0068329391237905
16 8 0.0170237416193191
16 10 0.0071044206759996
16 12 0.0052639520119050
16 14 0.0007441568799473
16 16 0.0000576169877882
17 1 0.0004763164171472
17 3 0.0029832188989744
17 5 0.0080768670697987
17 7 0.0090762119081886
17 9 0.0045038126144355
17 11 0.0045288368516881
17 13 0.0022186039123118
17 15 0.0004267706290763
17 17 0.0000331912290258
18 0 0.0009382102859092
18 2 0.0028037193050268
18 4 0.0105010950323877
18 6 0.0045784922906818
18 8 0.0060719190698218
18 10 0.0065862986042205
18 12 0.0075697157969833
18 14 0.0017130175241913
18 16 0.0003223135716941
18 18 0.0000257009949329
19 1 0.0010327018879971
19 3 0.0022761536844551
19 5 0.0038731086076051
19 7 0.0027542616180963
19 9 0.0023314608560203
19 11 0.0041569408780670
19 13 0.0029100317863438
19 15 0.0009450488237714
19 17 0.0001840907354502
19 19 0.0000121889285886
20 0 0.0001130176609257
20 2 0.0016028091075017
20 4 0.0095962650374093
20 6 0.0077674150702159
20 8 0.0044636365389590
20 10 0.0043364997584712
20 12 0.0078529658081834
20 14 0.0028355382255618
20 16 0.0008374661233363
20 18 0.0001445740040885
20 20 0.0000108751369995
21 1 0.0007264852534704
21 3 0.0023639156293074
21 5 0.0024733136255667
21 7 0.0036007428047565
21 9 0.0028764341060441
21 11 0.0052688210991449
21 13 0.0036710369532294
21 15 0.0018783079107822
21 17 0.0004340678835002
21 19 0.0000633260571312
21 21 0.0000070904484097
22 0 0.0013490299436201
22 2 0.0024627800928918
22 4 0.0073177004184281
22 6 0.0080003811787445
22 8 0.0090711688321288
22 10 0.0056030080277474
22 12 0.0069291024105973
22 14 0.0054387922238388
22 16 0.0018841452721164
22 18 0.0004011457875788
22 20 0.0000745574155308
22 22 0.0000046976796785
23 1 0.0009430833662606
23 3 0.0038118736175744
23 5 0.0029859881025384
23 7 0.0057373342558058
23 9 0.0042070525782574
23 11 0.0052262892792488
23 13 0.0063285927527803
23 15 0.0036265771273825
23 17 0.0010319776869946
23 19 0.0001950077251128
23 21 0.0000389568267358
23 23 0.0000035527218333
24 0 0.0029741548532695
24 2 0.0025635611954897
24 4 0.0029023898152876
24 6 0.0056579569578440
24 8 0.0094848736177281
24 10 0.0085247518637206
24 12 0.0058239345709663
24 14 0.0083020491869506
24 16 0.0037426617233426
24 18 0.0011968376252524
24 20 0.0002509832810281
24 22 0.0000334838917664
24 24 0.0000023498218506
25 1 0.0004977661101215
25 3 0.0041880109444383
25 5 0.0035588598272620
25 7 0.0082883208271237
25 9 0.0058722614906319
25 11 0.0047428790774788
25 13 0.0097271610629157
25 15 0.0046784719866611
25 17 0.0025988959806292
25 19 0.0008007552603130
25 21 0.0001277267305912
25 23 0.0000223315215293
25 25 0.0000015662968612
