0.005747 7.440683
0 0 0.0597083433548431
1 1 0.0135966911678169
2 0 0.0382813832507850
2 2 0.0290909651803755
3 1 0.0124718287671756
3 3 0.0123931644430237
4 0 0.0156476799645545
4 2 0.0189946329891941
4 4 0.0289474793957086
5 1 0.0124515821045387
5 3 0.0147518232599545
5 5 0.0098363645478551
6 0 0.0057381697667388
6 2 0.0094581431251911
6 4 0.0235903278177148
6 6 0.0105550717859811
7 1 0.0172928559575559
7 3 0.0093400909017287
7 5 0.0120815068606433
7 7 0.0097934585331824
8 0 0.0050048635653294
8 2 0.0055321827451921
8 4 0.0218683007079566
8 6 0.0172027267643919
8 8 0.0130443715275892
9 1 0.0031680638611587
9 3 0.0140558824504866
9 5 0.0177235829176949
9 7 0.0208221707248489
9 9 0.0172794074849798
10 0 0.0059907761362714
10 2 0.0074111556995242
10 4 0.0187065299407289
10 6 0.0334225921074694
10 8 0.0156801037785070
10 10 0.0128436278548252
11 1 0.0217447128851258
11 3 0.0196160623321889
11 5 0.0163865688515074
11 7 0.0280402534528480
11 9 0.0146652738604312
11 11 0.0112448130694154
12 0 0.0011567166814031
12 2 0.0035775481617701
12 4 0.0160856316978700
12 6 0.0336067328992641
12 8 0.0247584339943677
12 10 0.0133693195419410
12 12 0.0092624298618535
13 1 0.0232503492261715
13 3 0.0091933686737024
13 5 0.0114474056038359
13 7 0.0281531322191731
13 9 0.0109762965227125
13 11 0.0071089277931403
13 13 0.0085250409543679
14 0 0.0078813446343555
14 2 0.0070693790122985
14 4 0.0115876557497502
14 6 0.0211720180615722
14 8 0.0281085394277707
14 10 0.0146047001466495
14 12 0.0082238427021188
14 14 0.0062092614885511
15 1 0.0136059675459185
15 3 0.0049267412833346
15 5 0.0075363113390268
15 7 0.0171346142897924
15 9 0.0096862525248488
15 11 0.0054239142135752
15 13 0.0058706282274540
15 15 0.0048920721906935
16 0 0.0061406396403047
16 2 0.0104478602387461
16 4 0.0074517411792976
16 6 0.0115290519217416
16 8 0.0191847684634838
16 10 0.0162131768641474
16 12 0.0061931199870759
16 14 0.0039994799157947
16 16 0.0023657111577016
17 1 0.0080733351888350
17 3 0.0081059944581157
17 5 0.0044486280549525
17 7 0.0083017494437230
17 9 0.0066538373780367
17 11 0.0096198178402831
17 13 0.0051640511993070
17 15 0.0020927875865591
17 17 0.0013714207618664
18 0 0.0004874323097567
18 2 0.0102891177651094
18 4 0.0039257042124311
18 6 0.0062464978912565
18 8 0.0071655308269346
18 10 0.0135149651694223
18 12 0.0075872043066189
18 14 0.0035096477795943
18 16 0.0017083112539464
18 18 0.0015174243603138
19 1 0.0074510329389793
19 3 0.0071589287404525
19 5 0.0051553090088111
19 7 0.0078185708585455
19 9 0.0046858859571779
19 11 0.0124194461010226
19 13 0.0076848154553636
19 15 0.0028531617493311
19 17 0.0018383141832711
19 19 0.0017387679389580
20 0 0.0005932868352491
20 2 0.0068807349060424
20 4 0.0022865256046450
20 6 0.0038460429628386
20 8 0.0062841772028518
20 10 0.0087116150554873
20 12 0.0086832635407337
20 14 0.0070833108180064
20 16 0.0034838298517223
20 18 0.0019660384312159
20 20 0.0017500737096925
21 1 0.0050813747532834
21 3 0.0083381511158319
21 5 0.0075029373881406
21 7 0.0041155159048311
21 9 0.0046421086202166
21 11 0.0097610235730007
21 13 0.0088804171464448
21 15 0.0050590128339350
21 17 0.0027070312700285
21 19 0.0026441516891396
21 21 0.0026282688937003
22 0 0.0025088127391928
22 2 0.0057105074063228
22 4 0.0047854806833088
22 6 0.0032814083461909
22 8 0.0043080782723561
22 10 0.0055493850104084
22 12 0.0078163723046871
22 14 0.0103765233004934
22 16 0.0037631588129904
22 18 0.0034576804931645
22 20 0.0031047733154134
22 22 0.0030695752454451
23 1 0.0018284690076086
23 3 0.0084831742200278
23 5 0.0069002543800322
23 7 0.0056689178506964
23 9 0.0060165562487148
23 11 0.0063044698367054
23 13 0.0084476337020197
23 15 0.0083103030987086
23 17 0.0039938904449046
23 19 0.0042256973476151
23 21 0.0036336198723009
23 23 0.0033741335027066
24 0 0.0045606844719771
24 2 0.0058131974201379
24 4 0.0057094411358188
24 6 0.0020687714723436
24 8 0.0037418166586011
24 10 0.0071044322518988
24 12 0.0073326108496001
24 14 0.0103070939016976
24 16 0.0068539808259841
24 18 0.0044817096585729
24 20 0.0027757234892595
24 22 0.0034956521454591
24 24 0.0029125965760137
25 1 0.0035352769955699
25 3 0.0093948693579192
25 5 0.0055320794422739
25 7 0.0046756527195316
25 9 0.0050500960427673
25 11 0.0054937372573899
25 13 0.0070872871103709
25 15 0.0095177690465364
25 17 0.0060504938269187
25 19 0.0039124014086373
25 21 0.0036822432715454
25 23 0.0043619563627283
25 25 0.0039442898809727
