0.138655 5.887143
0 0 0.0476887071982867
1 1 0.0000000000000001
2 0 0.0442432593738866
2 2 0.0381676642875050
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0244009815155707
4 2 0.0438326690648346
4 4 0.0173009589196394
5 1 0.0000000000000002
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0236277192458309
6 2 0.0129157979117731
6 4 0.0292808495552367
6 6 0.0139581817989346
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0008378261361437
8 2 0.0202095771786210
8 4 0.0168684979035900
8 6 0.0354143383377615
8 8 0.0135789314791505
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0337546796539732
10 2 0.0075561940585302
10 4 0.0233520084591998
10 6 0.0525522982341462
10 8 0.0267153638548044
10 10 0.0089278691772240
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000006
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0468909602886556
12 2 0.0117077910291292
12 4 0.0299709629050973
12 6 0.0520678398885540
12 8 0.0205683492878299
12 10 0.0180237959841618
12 12 0.0062356334541721
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0393027976882731
14 2 0.0105687342666044
14 4 0.0235089212297926
14 6 0.0361031760546271
14 8 0.0155744152188144
14 10 0.0133336228414691
14 12 0.0115454943220302
14 14 0.0039633845235094
15 1 0.0000000000000006
15 3 0.0000000000000013
15 5 0.0000000000000008
15 7 0.0000000000000005
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0235515795162896
16 2 0.0033454872653714
16 4 0.0132559783801126
16 6 0.0222011805316824
16 8 0.0125648999907914
16 10 0.0105127974695338
16 12 0.0066412095785449
16 14 0.0059579217027733
16 16 0.0018686341767510
17 1 0.0000000000000028
17 3 0.0000000000000060
17 5 0.0000000000000042
17 7 0.0000000000000014
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0174418110156642
18 2 0.0022662249811947
18 4 0.0056120558632076
18 6 0.0087054817620027
18 8 0.0112366679843385
18 10 0.0152100268387560
18 12 0.0047437582025375
18 14 0.0026216975422003
18 16 0.0020897333923706
18 18 0.0015371358659413
19 1 0.0000000000000041
19 3 0.0000000000000039
19 5 0.0000000000000107
19 7 0.0000000000000044
19 9 0.0000000000000014
19 11 0.0000000000000007
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0201057973890916
20 2 0.0031047171480896
20 4 0.0030491771198831
20 6 0.0067536339418390
20 8 0.0086117856801464
20 10 0.0141106857755310
20 12 0.0103695390858565
20 14 0.0034600066834857
20 16 0.0035030121364881
20 18 0.0010603846890825
20 20 0.0010829506153506
21 1 0.0000000000000447
21 3 0.0000000000001248
21 5 0.0000000000000848
21 7 0.0000000000000216
21 9 0.0000000000000083
21 11 0.0000000000000040
21 13 0.0000000000000010
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0228627231406739
22 2 0.0014531986821789
22 4 0.0025875114995825
22 6 0.0134722986347846
22 8 0.0068181156040159
22 10 0.0067602446310953
22 12 0.0128169849465593
22 14 0.0079009978766132
22 16 0.0045465432452076
22 18 0.0052880909217126
22 20 0.0002388800750148
22 22 0.0007121217225423
23 1 0.0000000000001624
23 3 0.0000000000003803
23 5 0.0000000000002669
23 7 0.0000000000002400
23 9 0.0000000000000883
23 11 0.0000000000000375
23 13 0.0000000000000040
23 15 0.0000000000000013
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0205200116041041
24 2 0.0006048225568704
24 4 0.0022242592569046
24 6 0.0115541822777474
24 8 0.0083950610174229
24 10 0.0045049229474945
24 12 0.0093838329024063
24 14 0.0106665008548435
24 16 0.0054769560751568
24 18 0.0072443191532251
24 20 0.0062788839705516
24 22 0.0006044083987766
24 24 0.0003834487442914
25 1 0.0000000000001981
25 3 0.0000000000033299
25 5 0.0000000000016616
25 7 0.0000000000010779
25 9 0.0000000000002969
25 11 0.0000000000000913
25 13 0.0000000000000468
25 15 0.0000000000000060
25 17 0.0000000000000016
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000000
25 25 0.0000000000000000
