0.037944 7.108527
0 0 0.0442307438510025
1 1 0.0087316473141629
2 0 0.0385132910451861
2 2 0.0291124702110010
3 1 0.0085641855101111
3 3 0.0055326201537815
4 0 0.0229542393255265
4 2 0.0278756201670099
4 4 0.0204970198205917
5 1 0.0069947577258325
5 3 0.0137123454363271
5 5 0.0081322812492465
6 0 0.0158303205503167
6 2 0.0053647933519870
6 4 0.0261951516074546
6 6 0.0142502611143340
7 1 0.0023354470943414
7 3 0.0095268910913895
7 5 0.0161561292512090
7 7 0.0061659016623194
8 0 0.0091644064827350
8 2 0.0149549835973133
8 4 0.0173984744430827
8 6 0.0217797279519670
8 8 0.0090289257696234
9 1 0.0107258661793630
9 3 0.0087613457653685
9 5 0.0241041945209062
9 7 0.0102644927139963
9 9 0.0030236802932836
10 0 0.0397885428806126
10 2 0.0117860582305382
10 4 0.0162672141724565
10 6 0.0291898373893194
10 8 0.0224065119777136
10 10 0.0100248884918876
11 1 0.0133913540898746
11 3 0.0153362569182613
11 5 0.0272118600809825
11 7 0.0142943303015639
11 9 0.0035736268850432
11 11 0.0037772586836163
12 0 0.0444335612152069
12 2 0.0040602838510029
12 4 0.0373774260906848
12 6 0.0322129069612485
12 8 0.0334480837395570
12 10 0.0126099857933884
12 12 0.0089629989127061
13 1 0.0093083479939033
13 3 0.0186846800850852
13 5 0.0222148441125714
13 7 0.0152756729972313
13 9 0.0078892322625202
13 11 0.0045092094085922
13 13 0.0025984977814778
14 0 0.0288597573358624
14 2 0.0056265965148832
14 4 0.0346978736402926
14 6 0.0204589570152624
14 8 0.0327213183162242
14 10 0.0152250538762239
14 12 0.0110036176377057
14 14 0.0045648647212765
15 1 0.0050910590689193
15 3 0.0116358820489107
15 5 0.0110047759405301
15 7 0.0139081257896050
15 9 0.0073697050120940
15 11 0.0062183572720925
15 13 0.0025254614378040
15 15 0.0012782087734671
16 0 0.0175651832879645
16 2 0.0011249158515367
16 4 0.0187178649498988
16 6 0.0111854946201766
16 8 0.0208758467757455
16 10 0.0179386438900528
16 12 0.0108706701994365
16 14 0.0042807628194033
16 16 0.0016745026574549
17 1 0.0065415896914687
17 3 0.0032563094632375
17 5 0.0095264317634525
17 7 0.0094618113317285
17 9 0.0070687674173049
17 11 0.0077600807309643
17 13 0.0041186778649780
17 15 0.0009906391239446
17 17 0.0003865349764161
18 0 0.0170457140283641
18 2 0.0034782524489287
18 4 0.0090870434634488
18 6 0.0081187689478221
18 8 0.0058973634005012
18 10 0.0169892974302951
18 12 0.0146838512504775
18 14 0.0050984957132531
18 16 0.0018571699579623
18 18 0.0006512280417552
19 1 0.0095161397345452
19 3 0.0029819021309345
19 5 0.0059832371003822
19 7 0.0018415360833139
19 9 0.0080301146839711
19 11 0.0107473329566238
19 13 0.0061473565508417
19 15 0.0021688270819873
19 17 0.0008282411965211
19 19 0.0007802174604203
20 0 0.0189086606577056
20 2 0.0015518453353115
20 4 0.0032164829429694
20 6 0.0066655971732187
20 8 0.0078008931689391
20 10 0.0130856988945593
20 12 0.0198964998530639
20 14 0.0094900053172586
20 16 0.0037743067957815
20 18 0.0017009398951355
20 20 0.0013366592473878
21 1 0.0099415633213924
21 3 0.0006025856290012
21 5 0.0034440522705956
21 7 0.0060860845331187
21 9 0.0050757598720980
21 11 0.0120515865910882
21 13 0.0066894042760508
21 15 0.0035881148721921
21 17 0.0013240892390250
21 19 0.0012232189977400
21 21 0.0013018868848217
22 0 0.0169905640339942
22 2 0.0012074753514258
22 4 0.0035922665726460
22 6 0.0076397124794406
22 8 0.0040027601877012
22 10 0.0086517009994110
22 12 0.0166163984768156
22 14 0.0111714424077975
22 16 0.0087021622374039
22 18 0.0019784114502752
22 20 0.0021269637903389
22 22 0.0019261536616803
23 1 0.0087703142885431
23 3 0.0025784536415947
23 5 0.0044429439556723
23 7 0.0060085446750942
23 9 0.0045438775901042
23 11 0.0090486844330763
23 13 0.0065418639718395
23 15 0.0049221575768867
23 17 0.0029404615261554
23 19 0.0010199091483303
23 21 0.0016865702186157
23 23 0.0016366639857925
24 0 0.0132429350382664
24 2 0.0011257754288766
24 4 0.0045159198662832
24 6 0.0052562436425202
24 8 0.0045784030075616
24 10 0.0054268169487550
24 12 0.0081782504326009
24 14 0.0102410209952123
24 16 0.0095762158151092
24 18 0.0057742079514274
24 20 0.0023458094786059
24 22 0.0024431298835141
24 24 0.0023108117981725
25 1 0.0065599830333619
25 3 0.0038102037395438
25 5 0.0039672102549471
25 7 0.0065966420189345
25 9 0.0054353383882820
25 11 0.0046540290039279
25 13 0.0064212955267056
25 15 0.0050028311880675
25 17 0.0042121669280666
25 19 0.0024625622317388
25 21 0.0013083464905572
25 23 0.0018120481070393
25 25 0.0017208047125550
